date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,swi,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,t_s_0,t_s_l,t_s
1985-01-14 04:00:00-07:00,-56.205,45.734,-4.167,8.140,0.000,-6.498,9.278,-5.360,-1.789322236e+06,-1.069301285e+06,-2.858623521e+06,-0.00142502,0.00000000,0.00000000,0.250000,0.670692,0.920692,253.044,63.261,169.715,232.976,0.000,-14.03634,-3.00722,-5.91610
1985-01-14 05:00:00-07:00,-54.531,46.322,-3.498,8.159,0.000,-3.549,9.266,-2.441,-1.798110972e+06,-1.073288269e+06,-2.871399242e+06,-0.00057741,0.00000000,0.00000000,0.250000,0.670323,0.920323,253.145,63.286,169.689,232.975,0.000,-14.10891,-3.01902,-5.94366
1985-01-14 06:00:00-07:00,-57.191,48.102,-3.310,8.176,0.000,-4.222,9.253,-3.146,-1.809437311e+06,-1.077162445e+06,-2.886599756e+06,-0.00033201,0.00000000,0.00000000,0.250000,0.669956,0.919956,253.245,63.311,169.663,232.975,0.000,-14.19591,-3.03050,-5.97572
1985-01-14 07:00:00-07:00,-52.935,43.240,-1.795,8.194,0.000,-3.296,9.239,-2.251,-1.817539605e+06,-1.080924365e+06,-2.898463970e+06,0.00157308,0.00000000,0.00000000,0.250000,0.669595,0.919595,253.347,63.337,169.640,232.976,0.000,-14.25832,-3.04164,-6.00092
1985-01-14 08:00:00-07:00,-55.634,48.654,-2.549,8.211,0.000,-1.319,9.225,-0.304,-1.818634572e+06,-1.084576880e+06,-2.903211452e+06,0.00063908,0.00000000,0.00000000,0.250000,0.669233,0.919233,253.447,63.362,169.615,232.977,0.000,-14.26452,-3.05247,-6.01127
1985-01-14 09:00:00-07:00,-26.900,50.400,0.831,8.227,0.000,32.559,9.213,33.545,-1.697873766e+06,-1.088126651e+06,-2.786000418e+06,0.00487646,0.00000000,0.00000000,0.250000,0.668881,0.918881,253.549,63.387,169.594,232.982,0.000,-13.31226,-3.06295,-5.76867
1985-01-14 10:00:00-07:00,5.897,56.299,1.170,8.243,0.000,71.609,9.165,72.531,-1.436763704e+06,-1.091445479e+06,-2.528209184e+06,0.00530995,0.00000000,0.00000000,0.250000,0.668524,0.918524,253.654,63.413,169.574,232.987,0.000,-11.22124,-3.07279,-5.23026
1985-01-14 11:00:00-07:00,38.493,42.750,0.931,8.258,0.000,90.432,8.630,90.804,-1.109870081e+06,-1.092782897e+06,-2.202652978e+06,0.00502143,0.00000000,0.00000000,0.250000,0.668151,0.918151,253.762,63.441,169.551,232.992,0.000,-8.59885,-3.07706,-4.54797
1985-01-14 12:00:00-07:00,58.779,35.955,-0.208,8.267,0.000,102.794,7.000,101.527,-7.443744548e+05,-1.088221500e+06,-1.832595954e+06,0.00359444,0.00000000,0.00000000,0.250000,0.667755,0.917755,253.876,63.469,169.527,232.996,0.000,-5.71032,-3.06471,-3.77470
1985-01-14 13:00:00-07:00,50.914,28.708,-4.629,8.258,0.000,83.251,3.933,78.926,-4.602396421e+05,-1.072651268e+06,-1.532890910e+06,-0.00199737,0.00000000,0.00000000,0.250000,0.667323,0.917323,253.993,63.498,169.495,232.994,0.000,-3.49281,-3.02129,-3.14880
1985-01-14 14:00:00-07:00,27.706,20.068,-7.502,8.214,0.000,48.486,0.775,41.047,-3.124710932e+05,-1.045869072e+06,-1.358340166e+06,-0.00568356,0.00000000,0.00000000,0.250000,0.666864,0.916864,254.114,63.529,169.459,232.988,0.000,-2.35173,-2.94602,-2.78416
1985-01-14 15:00:00-07:00,-10.729,15.541,-15.594,8.133,0.000,-2.650,-1.026,-11.809,-3.549831210e+05,-1.012897011e+06,-1.367880132e+06,-0.01601129,0.00000000,0.00000000,0.250000,0.666372,0.916372,254.233,63.558,169.414,232.972,0.000,-2.65974,-2.85316,-2.80032
1985-01-14 16:00:00-07:00,-51.912,14.390,-18.518,8.027,0.000,-48.012,-0.334,-56.373,-5.579262866e+05,-9.827986051e+05,-1.540724892e+06,-0.01978490,0.00000000,0.00000000,0.250000,0.665875,0.915875,254.349,63.587,169.365,232.952,0.000,-4.18292,-2.76828,-3.15461
1985-01-14 17:00:00-07:00,-81.147,21.509,-26.556,7.927,0.000,-78.267,2.319,-83.875,-8.598768369e+05,-9.626079959e+05,-1.822484833e+06,-0.02998264,0.00000000,0.00000000,0.250000,0.665372,0.915372,254.456,63.614,169.308,232.922,0.000,-6.47867,-2.71150,-3.73664
1985-01-14 18:00:00-07:00,-68.403,22.462,-10.288,7.861,0.000,-48.368,5.566,-50.663,-1.042264273e+06,-9.543449560e+05,-1.996609229e+06,-0.00942429,0.00000000,0.00000000,0.250000,0.664931,0.914931,254.569,63.642,169.271,232.913,0.000,-7.91355,-2.68829,-4.10222
1985-01-14 19:00:00-07:00,-66.323,23.588,-7.376,7.836,0.000,-42.275,7.133,-42.977,-1.196982750e+06,-9.518155984e+05,-2.148798349e+06,-0.00575641,0.00000000,0.00000000,0.250000,0.664510,0.914510,254.679,63.670,169.237,232.907,0.000,-9.13097,-2.68147,-4.42071
1985-01-14 20:00:00-07:00,-53.468,27.230,-1.857,7.832,0.000,-20.263,8.157,-19.937,-1.268754836e+06,-9.529885703e+05,-2.221743406e+06,0.00119178,0.00000000,0.00000000,0.250000,0.664115,0.914115,254.791,63.698,169.210,232.908,0.000,-9.71658,-2.68514,-4.57591
1985-01-14 21:00:00-07:00,-51.080,27.777,0.878,7.841,0.000,-14.584,8.546,-13.879,-1.318718351e+06,-9.555283944e+05,-2.274246746e+06,0.00463406,0.00000000,0.00000000,0.250000,0.663732,0.913732,254.903,63.726,169.187,232.913,0.000,-10.11608,-2.69270,-4.68652
1985-01-14 22:00:00-07:00,-48.480,25.766,2.472,7.855,0.000,-12.387,8.770,-11.472,-1.360017904e+06,-9.588212296e+05,-2.318839133e+06,0.00664308,0.00000000,0.00000000,0.250000,0.663357,0.913357,255.015,63.754,169.166,232.919,0.000,-10.44335,-2.70239,-4.78014
1985-01-14 23:00:00-07:00,-52.058,19.155,1.702,7.872,0.000,-23.330,8.927,-22.275,-1.440206188e+06,-9.626201508e+05,-2.402826339e+06,0.00568263,0.00000000,0.00000000,0.250000,0.662985,0.912985,255.125,63.781,169.144,232.925,0.000,-11.06739,-2.71354,-4.95480
1985-01-15 00:00:00-07:00,-55.432,31.736,3.102,7.891,0.000,-12.703,9.189,-11.404,-1.481260203e+06,-9.672952107e+05,-2.448555414e+06,0.00744892,0.00000000,0.00000000,0.250000,0.662623,0.912623,255.234,63.809,169.124,232.933,0.000,-11.40369,-2.72715,-5.05206
1985-01-15 01:00:00-07:00,-52.129,38.925,8.361,7.912,0.000,3.070,9.293,4.450,-1.465238478e+06,-9.722662903e+05,-2.437504769e+06,0.01405724,0.00000000,0.00000000,0.250000,0.662277,0.912277,255.346,63.837,169.110,232.947,0.000,-11.28914,-2.74152,-5.03069
1985-01-15 02:00:00-07:00,-44.746,29.552,13.733,7.935,0.000,6.474,9.232,7.771,-1.437263162e+06,-9.769348129e+05,-2.414197975e+06,0.02081213,0.00000000,0.00000000,0.250000,0.661945,0.911945,255.462,63.866,169.102,232.967,0.000,-11.06399,-2.75496,-4.98176
1985-01-15 03:00:00-07:00,-40.746,29.305,16.507,7.956,0.000,13.021,9.126,14.191,-1.386174447e+06,-9.811467618e+05,-2.367321209e+06,0.02430853,0.00000000,0.00000000,0.250000,0.661619,0.911619,255.580,63.895,169.097,232.992,0.000,-10.65709,-2.76705,-4.88367
1985-01-15 04:00:00-07:00,-45.318,34.896,19.586,7.975,0.000,17.139,8.931,18.095,-1.321033470e+06,-9.845884688e+05,-2.305621939e+06,0.02819448,0.00000000,0.00000000,0.250000,0.661299,0.911299,255.701,63.925,169.095,233.020,0.000,-10.13655,-2.77691,-4.75416
1985-01-15 05:00:00-07:00,-50.357,29.405,17.066,7.991,0.000,4.105,8.649,4.764,-1.303883984e+06,-9.869583291e+05,-2.290842313e+06,0.02505090,0.00000000,0.00000000,0.250000,0.660970,0.910970,255.821,63.955,169.090,233.045,0.000,-9.98149,-2.78377,-4.72102
1985-01-15 06:00:00-07:00,-55.885,30.435,14.743,8.004,0.000,-2.703,8.551,-2.155,-1.311641961e+06,-9.889294333e+05,-2.300571395e+06,0.02214156,0.00000000,0.00000000,0.250000,0.660635,0.910635,255.939,63.985,169.082,233.067,0.000,-10.03063,-2.78952,-4.74006
1985-01-15 07:00:00-07:00,-61.566,26.907,13.114,8.015,0.000,-13.530,8.572,-12.973,-1.358344263e+06,-9.909343549e+05,-2.349278618e+06,0.02009796,0.00000000,0.00000000,0.250000,0.660298,0.910298,256.056,64.014,169.073,233.087,0.000,-10.38488,-2.79538,-4.84032
1985-01-15 08:00:00-07:00,-58.174,26.392,14.888,8.026,0.000,-8.869,8.757,-8.138,-1.387639805e+06,-9.935658151e+05,-2.381205620e+06,0.02232443,0.00000000,0.00000000,0.250000,0.659969,0.909969,256.173,64.043,169.066,233.110,0.000,-10.61757,-2.80298,-4.90738
1985-01-15 09:00:00-07:00,-43.547,28.043,14.361,8.040,0.000,6.897,8.862,7.720,-1.359849106e+06,-9.965263229e+05,-2.356375429e+06,0.02166492,0.00000000,0.00000000,0.250000,0.659642,0.909642,256.289,64.072,169.059,233.131,0.000,-10.40896,-2.81153,-4.85691
1985-01-15 10:00:00-07:00,-13.117,35.153,14.049,8.054,0.000,44.139,8.746,44.831,-1.198456784e+06,-9.990171247e+05,-2.197473909e+06,0.02128448,0.00000000,0.00000000,0.250000,0.659314,0.909314,256.405,64.101,169.051,233.153,0.000,-9.16253,-2.81877,-4.52816
1985-01-15 11:00:00-07:00,20.571,28.342,9.895,8.067,0.000,66.875,7.963,66.771,-9.580815300e+05,-9.986418728e+05,-1.956723403e+06,0.01608897,0.00000000,0.00000000,0.250000,0.658967,0.908967,256.521,64.130,169.038,233.169,0.000,-7.28869,-2.81799,-4.02710
1985-01-15 12:00:00-07:00,43.466,21.678,6.256,8.070,0.000,79.470,6.300,77.700,-6.783613682e+05,-9.922689674e+05,-1.670630336e+06,0.01152749,0.00000000,0.00000000,0.250000,0.658596,0.908596,256.638,64.159,169.021,233.180,0.000,-5.12381,-2.80030,-3.43204
1985-01-15 13:00:00-07:00,39.311,13.173,1.303,8.052,0.000,61.840,3.669,57.456,-4.715185646e+05,-9.764885573e+05,-1.448007122e+06,0.00527437,0.00000000,0.00000000,0.250000,0.658195,0.908195,256.757,64.189,168.996,233.185,0.000,-3.53252,-2.75599,-2.96840
1985-01-15 14:00:00-07:00,26.719,10.565,-0.096,8.001,0.000,45.189,1.320,38.508,-3.328882147e+05,-9.524371885e+05,-1.285325403e+06,0.00346943,0.00000000,0.00000000,0.250000,0.657777,0.907777,256.879,64.220,168.969,233.189,0.000,-2.47877,-2.68812,-2.63057
1985-01-15 15:00:00-07:00,-1.269,6.693,-2.302,7.918,0.000,11.040,-0.373,2.749,-3.229905040e+05,-9.225911798e+05,-1.245581684e+06,0.00061637,0.00000000,0.00000000,0.250000,0.657342,0.907342,257.003,64.251,168.939,233.189,0.000,-2.39502,-2.60373,-2.54619
1985-01-15 16:00:00-07:00,-36.458,1.890,-5.340,7.810,0.000,-32.099,-0.376,-40.285,-4.680162191e+05,-8.931210699e+05,-1.361137289e+06,-0.00330536,0.00000000,0.00000000,0.250000,0.656898,0.906898,257.125,64.281,168.905,233.186,0.000,-3.46773,-2.52032,-2.78163
1985-01-15 17:00:00-07:00,-69.163,1.218,-11.935,7.700,0.000,-72.180,1.653,-78.226,-7.496315646e+05,-8.713524438e+05,-1.620984008e+06,-0.01171660,0.00000000,0.00000000,0.250000,0.656448,0.906448,257.240,64.310,168.865,233.174,0.000,-5.57284,-2.45876,-3.31556
1985-01-15 18:00:00-07:00,-67.341,2.767,-3.947,7.618,0.000,-60.903,4.967,-63.555,-9.784278168e+05,-8.618082352e+05,-1.840236052e+06,-0.00164925,0.00000000,0.00000000,0.250000,0.656036,0.906036,257.355,64.339,168.834,233.173,0.000,-7.32481,-2.43174,-3.77112
1985-01-15 19:00:00-07:00,-64.853,7.365,-4.304,7.584,0.000,-54.209,7.111,-54.681,-1.175281074e+06,-8.601055986e+05,-2.035386673e+06,-0.00211309,0.00000000,0.00000000,0.250000,0.655639,0.905639,257.466,64.366,168.804,233.171,0.000,-8.84977,-2.42713,-4.17777
1985-01-15 20:00:00-07:00,-55.600,9.693,-1.460,7.581,0.000,-39.786,8.487,-38.881,-1.315251307e+06,-8.633650322e+05,-2.178616339e+06,0.00146933,0.00000000,0.00000000,0.250000,0.655262,0.905262,257.574,64.394,168.779,233.172,0.000,-9.95376,-2.43666,-4.47815
1985-01-15 21:00:00-07:00,-57.957,12.830,-1.431,7.599,0.000,-38.959,9.195,-37.363,-1.449759038e+06,-8.691095799e+05,-2.318868618e+06,0.00151711,0.00000000,0.00000000,0.250000,0.654896,0.904896,257.680,64.420,168.754,233.174,0.000,-11.01085,-2.45332,-4.77147
1985-01-15 22:00:00-07:00,-54.678,3.937,0.047,7.627,0.000,-43.067,9.660,-41.035,-1.597484567e+06,-8.764260994e+05,-2.473910667e+06,0.00338881,0.00000000,0.00000000,0.250000,0.654542,0.904542,257.785,64.446,168.731,233.177,0.000,-12.17430,-2.47445,-5.09571
1985-01-15 23:00:00-07:00,-53.970,4.344,0.174,7.662,0.000,-41.791,9.954,-39.499,-1.739679427e+06,-8.846795308e+05,-2.624358958e+06,0.00356662,0.00000000,0.00000000,0.250000,0.654200,0.904200,257.886,64.472,168.709,233.181,0.000,-13.30877,-2.49826,-5.41173
1985-01-16 00:00:00-07:00,-44.617,12.301,1.680,7.699,0.000,-22.937,10.041,-20.596,-1.813823453e+06,-8.931104544e+05,-2.706933908e+06,0.00547218,0.00000000,0.00000000,0.250000,0.653870,0.903870,257.986,64.497,168.690,233.186,0.000,-13.92802,-2.52257,-5.58813
1985-01-16 01:00:00-07:00,-44.170,14.257,2.112,7.737,0.000,-20.064,10.001,-17.800,-1.877905149e+06,-9.012597449e+05,-2.779164894e+06,0.00603334,0.00000000,0.00000000,0.250000,0.653547,0.903547,258.085,64.521,168.671,233.192,0.000,-14.44722,-2.54609,-5.74069
1985-01-16 02:00:00-07:00,-44.126,6.595,0.818,7.774,0.000,-28.939,9.929,-26.785,-1.974329762e+06,-9.090168985e+05,-2.883346661e+06,0.00443382,0.00000000,0.00000000,0.250000,0.653226,0.903226,258.182,64.545,168.651,233.197,0.000,-15.21224,-2.56852,-5.95900
1985-01-16 03:00:00-07:00,-39.234,21.011,2.813,7.809,0.000,-7.602,9.784,-5.627,-1.994586311e+06,-9.161275007e+05,-2.910713811e+06,0.00694482,0.00000000,0.00000000,0.250000,0.652916,0.902916,258.278,64.570,168.634,233.204,0.000,-15.40578,-2.58907,-6.02005
1985-01-16 04:00:00-07:00,-47.317,18.494,2.017,7.841,0.000,-18.965,9.722,-17.084,-2.056088178e+06,-9.228996993e+05,-2.978987878e+06,0.00596788,0.00000000,0.00000000,0.250000,0.652607,0.902607,258.373,64.593,168.616,233.210,0.000,-15.88626,-2.60868,-6.16244
1985-01-16 05:00:00-07:00,-45.493,7.239,0.769,7.871,0.000,-29.615,9.588,-27.898,-2.156520416e+06,-9.290807306e+05,-3.085601146e+06,0.00442471,0.00000000,0.00000000,0.250000,0.652299,0.902299,258.466,64.617,168.597,233.214,0.000,-16.68572,-2.62662,-6.38609
1985-01-16 06:00:00-07:00,-45.421,14.381,1.566,7.899,0.000,-21.575,9.338,-20.137,-2.229012085e+06,-9.342601686e+05,-3.163272253e+06,0.00543373,0.00000000,0.00000000,0.250000,0.651999,0.901999,258.558,64.640,168.580,233.219,0.000,-17.29141,-2.64171,-6.55190
1985-01-16 07:00:00-07:00,-43.158,8.275,0.975,7.923,0.000,-25.985,9.116,-24.793,-2.318265414e+06,-9.385537072e+05,-3.256819121e+06,0.00470869,0.00000000,0.00000000,0.250000,0.651703,0.901703,258.649,64.662,168.562,233.224,0.000,-18.01784,-2.65427,-6.74951
1985-01-16 08:00:00-07:00,-45.365,8.431,0.803,7.943,0.000,-28.187,8.824,-27.307,-2.416568827e+06,-9.417241989e+05,-3.358293026e+06,0.00450502,0.00000000,0.00000000,0.250000,0.651411,0.901411,258.737,64.684,168.544,233.229,0.000,-18.82608,-2.66363,-6.96457
1985-01-16 09:00:00-07:00,-24.385,18.381,2.119,7.959,0.000,4.075,8.471,4.587,-2.400054666e+06,-9.435682891e+05,-3.343622956e+06,0.00615020,0.00000000,0.00000000,0.250000,0.651129,0.901129,258.825,64.706,168.528,233.235,0.000,-18.74734,-2.66919,-6.93929
1985-01-16 10:00:00-07:00,20.287,28.143,3.984,7.970,0.000,60.383,8.503,60.916,-2.180756124e+06,-9.454874079e+05,-3.126243532e+06,0.00847554,0.00000000,0.00000000,0.250000,0.650851,0.900851,258.914,64.729,168.515,233.243,0.000,-17.02349,-2.67489,-6.48732
1985-01-16 11:00:00-07:00,58.053,32.565,4.868,7.981,0.000,103.467,9.184,104.669,-1.803946202e+06,-9.498174090e+05,-2.753763611e+06,0.00959245,0.00000000,0.00000000,0.250000,0.650565,0.900565,259.007,64.752,168.501,233.253,0.000,-13.98720,-2.68741,-5.70495
1985-01-16 12:00:00-07:00,76.579,29.997,4.372,8.001,0.000,118.949,9.796,120.744,-1.369267505e+06,-9.562790942e+05,-2.325546599e+06,0.00900321,0.00000000,0.00000000,0.250000,0.650259,0.900259,259.105,64.776,168.485,233.262,0.000,-10.49494,-2.70606,-4.80425
1985-01-16 13:00:00-07:00,69.230,27.675,4.868,8.029,0.000,109.802,9.033,110.806,-9.703670245e+05,-9.598917577e+05,-1.930258782e+06,0.00966295,0.00000000,0.00000000,0.250000,0.649931,0.899931,259.210,64.803,168.469,233.271,0.000,-7.34071,-2.71673,-3.97476
1985-01-16 14:00:00-07:00,53.073,22.338,2.263,8.047,0.000,85.722,6.602,84.276,-6.669719059e+05,-9.546893430e+05,-1.621661249e+06,0.00640929,0.00000000,0.00000000,0.250000,0.649574,0.899574,259.320,64.830,168.448,233.278,0.000,-4.98660,-2.70244,-3.32943
1985-01-16 15:00:00-07:00,14.834,22.988,-3.734,8.033,0.000,42.120,3.695,37.782,-5.309563217e+05,-9.390744500e+05,-1.470030772e+06,-0.00117320,0.00000000,0.00000000,0.250000,0.649183,0.899183,259.432,64.858,168.419,233.277,0.000,-3.93490,-2.65857,-3.01128
1985-01-16 16:00:00-07:00,-15.352,17.677,-5.184,7.979,0.000,5.120,2.174,-0.685,-5.334232116e+05,-9.181770206e+05,-1.451600232e+06,-0.00305018,0.00000000,0.00000000,0.250000,0.648781,0.898781,259.545,64.886,168.387,233.274,0.000,-3.93679,-2.59949,-2.97024
1985-01-16 17:00:00-07:00,-53.003,12.410,-4.497,7.903,0.000,-37.188,2.291,-42.800,-6.875023209e+05,-8.979736900e+05,-1.585476011e+06,-0.00223157,0.00000000,0.00000000,0.250000,0.648379,0.898379,259.658,64.915,168.357,233.271,0.000,-5.07175,-2.54222,-3.24373
1985-01-16 18:00:00-07:00,-56.742,3.253,-1.068,7.828,0.000,-46.730,4.138,-50.419,-8.690112360e+05,-8.846910301e+05,-1.753702266e+06,0.00205768,0.00000000,0.00000000,0.250000,0.647996,0.897996,259.771,64.943,168.331,233.273,0.000,-6.43373,-2.50451,-3.59133
1985-01-16 19:00:00-07:00,-45.073,4.853,0.033,7.779,0.000,-32.408,6.016,-34.171,-9.920284854e+05,-8.783427792e+05,-1.870371265e+06,0.00341569,0.00000000,0.00000000,0.250000,0.647626,0.897626,259.882,64.970,168.306,233.277,0.000,-7.37696,-2.48656,-3.83489
1985-01-16 20:00:00-07:00,-49.935,13.685,-0.033,7.758,0.000,-28.525,7.108,-29.175,-1.097058435e+06,-8.760036364e+05,-1.973062071e+06,0.00331783,0.00000000,0.00000000,0.250000,0.647265,0.897265,259.990,64.998,168.283,233.280,0.000,-8.18206,-2.48014,-4.04886
1985-01-16 21:00:00-07:00,-30.911,25.060,5.922,7.752,0.000,7.823,7.894,7.965,-1.068385350e+06,-8.765123492e+05,-1.944897699e+06,0.01080973,0.00000000,0.00000000,0.250000,0.646926,0.896926,260.101,65.025,168.266,233.291,0.000,-7.98780,-2.48177,-3.99389
1985-01-16 22:00:00-07:00,-40.535,18.212,2.905,7.759,0.000,-11.659,7.718,-11.700,-1.110505685e+06,-8.763648113e+05,-1.986870496e+06,0.00701312,0.00000000,0.00000000,0.250000,0.646578,0.896578,260.209,65.052,168.246,233.298,0.000,-8.29348,-2.48166,-4.07917
1985-01-16 23:00:00-07:00,-43.190,25.972,3.797,7.763,0.000,-5.659,7.993,-5.429,-1.130049206e+06,-8.771932375e+05,-2.007242444e+06,0.00813508,0.00000000,0.00000000,0.250000,0.646236,0.896236,260.318,65.079,168.227,233.306,0.000,-8.44516,-2.48429,-4.12209
1985-01-17 00:00:00-07:00,-49.424,27.599,1.015,7.770,0.000,-13.040,8.119,-12.692,-1.175739479e+06,-8.784474787e+05,-2.054186957e+06,0.00463467,0.00000000,0.00000000,0.250000,0.645890,0.895890,260.424,65.106,168.205,233.311,0.000,-8.78782,-2.48818,-4.21905
1985-01-17 01:00:00-07:00,-44.094,37.608,5.334,7.780,0.000,6.628,8.389,7.237,-1.149685659e+06,-8.806402868e+05,-2.030325946e+06,0.01007257,0.00000000,0.00000000,0.250000,0.645557,0.895557,260.531,65.133,168.188,233.321,0.000,-8.60009,-2.49468,-4.17129
1985-01-17 02:00:00-07:00,-32.126,37.485,9.550,7.793,0.000,22.702,8.230,23.139,-1.066383918e+06,-8.822147357e+05,-1.948598654e+06,0.01538560,0.00000000,0.00000000,0.250000,0.645235,0.895235,260.643,65.161,168.176,233.336,0.000,-7.96820,-2.49938,-4.00244
1985-01-17 03:00:00-07:00,-40.616,43.805,7.373,7.804,0.000,18.365,7.676,18.238,-1.000727448e+06,-8.817558857e+05,-1.882483334e+06,0.01265637,0.00000000,0.00000000,0.250000,0.644903,0.894903,260.753,65.188,168.161,233.349,0.000,-7.45752,-2.49835,-3.86413
1985-01-17 04:00:00-07:00,-45.679,27.358,3.994,7.806,0.000,-6.522,7.184,-7.143,-1.026443900e+06,-8.795173758e+05,-1.905961276e+06,0.00840159,0.00000000,0.00000000,0.250000,0.644560,0.894560,260.863,65.216,168.142,233.357,0.000,-7.63200,-2.49227,-3.91027
1985-01-17 05:00:00-07:00,-49.853,32.894,3.270,7.801,0.000,-5.888,7.373,-6.315,-1.049179382e+06,-8.779772562e+05,-1.927156638e+06,0.00748404,0.00000000,0.00000000,0.250000,0.644218,0.894218,260.971,65.243,168.122,233.365,0.000,-7.80267,-2.48815,-3.95427
1985-01-17 06:00:00-07:00,-53.063,48.125,4.390,7.799,0.000,7.251,7.550,7.001,-1.023975003e+06,-8.770782662e+05,-1.901053269e+06,0.00888966,0.00000000,0.00000000,0.250000,0.643880,0.893880,261.079,65.270,168.104,233.374,0.000,-7.61671,-2.48583,-3.90117
1985-01-17 07:00:00-07:00,-52.856,48.156,5.165,7.800,0.000,8.265,7.376,7.841,-9.957487270e+05,-8.755508979e+05,-1.871299625e+06,0.00986589,0.00000000,0.00000000,0.250000,0.643544,0.893544,261.189,65.297,168.086,233.384,0.000,-7.39873,-2.48174,-3.83923
1985-01-17 08:00:00-07:00,-54.745,43.227,4.560,7.798,0.000,0.840,7.166,0.208,-9.949990682e+05,-8.732758877e+05,-1.868274956e+06,0.00910108,0.00000000,0.00000000,0.250000,0.643205,0.893205,261.298,65.324,168.068,233.393,0.000,-7.38432,-2.47553,-3.83204
1985-01-17 09:00:00-07:00,-34.255,52.748,9.359,7.793,0.000,35.645,7.166,35.018,-8.689350194e+05,-8.710183541e+05,-1.739953374e+06,0.01514384,0.00000000,0.00000000,0.250000,0.642879,0.892879,261.410,65.353,168.055,233.408,0.000,-6.44564,-2.46926,-3.56851
1985-01-17 10:00:00-07:00,11.097,56.018,14.322,7.787,0.000,89.225,6.131,87.568,-5.536886547e+05,-8.650537270e+05,-1.418742382e+06,0.02141127,0.00000000,0.00000000,0.250000,0.642558,0.892558,261.528,65.382,168.047,233.429,0.000,-4.09161,-2.45242,-2.90677
1985-01-17 11:00:00-07:00,38.958,46.481,9.084,7.767,0.000,102.289,2.846,97.368,-2.031630618e+05,-8.473382045e+05,-1.050501266e+06,0.01481763,0.00000000,0.00000000,0.250000,0.642206,0.892206,261.648,65.412,168.032,233.444,0.000,-1.48816,-2.40227,-2.14716
1985-01-17 12:00:00-07:00,38.510,73.764,-18.853,7.697,0.000,101.118,-1.767,91.655,0.000000000e+00,-7.220214142e+05,-7.220214142e+05,-0.02062849,0.38007871,0.00000000,0.250000,0.636401,0.886401,263.338,65.835,167.589,233.423,0.088,0.00000,-2.05204,-1.47196
1985-01-17 13:00:00-07:00,39.393,38.503,-21.722,7.204,0.000,63.378,-4.281,51.893,0.000000000e+00,-5.254184648e+05,-5.254184648e+05,-0.02463075,0.55999495,0.00000000,0.250000,0.628192,0.878192,265.772,66.443,166.956,233.399,0.161,0.00000,-1.49710,-1.06874
1985-01-17 14:00:00-07:00,33.863,31.882,-15.450,6.250,0.000,56.544,-3.335,46.959,0.000000000e+00,-3.315417865e+05,-3.315417865e+05,-0.01719619,0.50675538,0.00000000,0.250000,0.620882,0.870882,267.983,66.996,166.386,233.382,0.175,0.00000,-0.94607,-0.67348
1985-01-17 15:00:00-07:00,12.793,25.389,-10.070,5.077,0.000,33.189,-2.244,25.868,0.000000000e+00,-1.971767687e+05,-1.971767687e+05,-0.01093103,0.27914867,0.00000000,0.250000,0.616740,0.866740,269.251,67.313,166.058,233.371,0.121,0.00000,-0.56268,-0.40000
1985-01-17 16:00:00-07:00,-10.727,19.094,-8.218,4.112,0.000,4.261,-1.392,-1.243,0.000000000e+00,-1.486908070e+05,-1.486908070e+05,-0.00899992,0.00000000,0.00000000,0.250000,0.616354,0.866354,269.361,67.340,166.022,233.362,0.014,0.00000,-0.42384,-0.30137
1985-01-17 17:00:00-07:00,-48.487,18.022,-11.343,3.727,0.000,-38.081,-1.063,-42.870,-1.530316404e+05,-1.282452820e+05,-2.812769224e+05,-0.01312690,0.00000000,0.00000000,0.250000,0.615944,0.865944,269.473,67.368,165.980,233.349,0.000,-1.07290,-0.36548,-0.56993
