date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
2002-01-11 08:00:00,2.83,251,1.7,303.98,2.0,0.9,0.0,1.0,75,-8.2
2002-01-11 09:00:00,18.46,260,4.1,286.69,2.8,0.9,0.0,1.0,75,-8.9
2002-01-11 10:00:00,30.47,269,5.7,247.29,1.7,1.0,0.0,1.0,75,-10.6
2002-01-11 11:00:00,75.09,251,7.9,234.4,2.0,1.0,0.0,1.0,75,-11.2
2002-01-11 12:00:00,83.42,248,8.9,250.85,1.7,1.0,0.0,1.0,75,-10.4
2002-01-11 13:00:00,75.75,257,10.2,286.21,1.0,1.1,0.0,1.0,75,-8.9
2002-01-11 14:00:00,66.05,240,9.6,239.07,2.1,1.0,0.0,1.0,75,-10.9
2002-01-11 15:00:00,36.63,237,8.5,244.15,2.3,1.0,0.0,1.0,75,-10.7
2002-01-11 16:00:00,7.82,237,6.6,321.64,2.4,1.0,0.0,1.0,75,-7.6
2002-01-11 17:00:00,0.0,232,6.1,263.65,2.2,1.1,0.0,1.0,75,-9.8
2002-01-11 18:00:00,0.0,236,6.1,301.32,1.9,1.0,0.0,1.0,75,-8.3
2002-01-11 19:00:00,0.0,247,6.1,461.39,2.3,1.0,0.0,1.0,100,-3.4
2002-01-11 20:00:00,0.0,253,7.3,460.19,2.3,1.1,0.0,1.0,100,-3.4
2002-01-11 21:00:00,0.0,250,6.9,417.89,2.5,1.1,0.0,1.0,100,-4.5
2002-01-11 22:00:00,0.0,248,6.9,358.19,2.6,0.9,0.0,1.0,75,-6.3
2002-01-11 23:00:00,0.0,245,6.9,298.5,2.9,0.9,0.0,1.0,75,-8.4
2002-01-12 00:00:00,0.0,246,7.3,265.89,2.0,0.9,0.0,1.0,75,-9.7
2002-01-12 01:00:00,0.0,254,8.9,285.06,2.6,0.7,0.0,1.0,75,-8.9
2002-01-12 02:00:00,0.0,249,8.9,216.65,2.1,0.8,0.0,1.0,75,-12.0
2002-01-12 03:00:00,0.0,244,7.1,211.83,1.7,0.9,0.0,1.0,75,-12.3
2002-01-12 04:00:00,0.0,247,6.9,238.8,1.8,1.0,0.0,1.0,75,-10.9
2002-01-12 05:00:00,0.0,248,6.4,249.95,1.8,1.0,0.0,1.0,75,-10.4
2002-01-12 06:00:00,0.0,249,5.9,269.32,1.6,1.0,0.0,1.0,75,-9.6
2002-01-12 07:00:00,0.0,250,5.1,289.9,1.7,0.9,0.0,1.0,75,-8.8
2002-01-12 08:00:00,1.3,252,4.4,334.61,2.4,0.9,0.0,1.0,75,-7.1
2002-01-12 09:00:00,18.87,255,4.1,376.79,3.0,1.1,0.0,1.0,75,-5.7
2002-01-12 10:00:00,46.39,244,4.3,398.73,3.8,0.9,0.0,1.0,75,-5.1
2002-01-12 11:00:00,71.1,252,4.2,428.94,3.9,0.9,0.0,1.0,100,-4.2
2002-01-12 12:00:00,62.02,261,2.8,470.76,4.8,0.9,0.0,1.0,100,-3.1
2002-01-12 13:00:00,51.47,262,1.5,510.76,5.6,0.9,0.0,1.0,150,-2.1
2002-01-12 14:00:00,69.54,227,1.0,499.29,5.0,0.9,0.0,1.0,150,-2.4
2002-01-12 15:00:00,38.7,224,0.3,487.15,4.5,0.9,0.0,1.0,150,-2.7
2002-01-12 16:00:00,5.74,220,-0.4,425.44,4.4,0.9,0.0,1.0,100,-4.3
2002-01-12 17:00:00,0.0,217,-1.2,431.34,3.5,1.1,0.0,1.0,100,-4.2
2002-01-12 18:00:00,0.0,217,-1.4,440.54,3.1,1.0,0.0,1.0,100,-3.9
2002-01-12 19:00:00,0.0,216,-1.9,438.21,2.9,1.0,0.0,1.0,100,-4.0
2002-01-12 20:00:00,0.0,216,-2.2,452.79,2.4,0.9,0.0,1.0,100,-3.6
2002-01-12 21:00:00,0.0,216,-2.3,479.29,3.0,0.9,0.0,1.0,150,-2.9
2002-01-12 22:00:00,0.0,214,-2.7,463.47,3.1,0.8,0.0,1.0,100,-3.3
2002-01-12 23:00:00,0.0,212,-3.2,449.05,3.4,0.8,0.0,1.0,100,-3.7
2002-01-13 00:00:00,0.0,212,-3.4,446.13,3.5,1.0,0.0,1.0,100,-3.8
2002-01-13 01:00:00,0.0,209,-3.9,423.24,3.2,0.9,0.0,1.0,100,-4.4
2002-01-13 02:00:00,0.0,208,-4.2,408.3,2.8,0.9,0.0,1.0,100,-4.8
2002-01-13 03:00:00,0.0,206,-4.6,390.48,2.1,0.9,0.0,1.0,75,-5.3
2002-01-13 04:00:00,0.0,205,-4.9,392.76,1.6,0.9,0.0,1.0,75,-5.3
2002-01-13 05:00:00,0.0,204,-5.0,381.39,2.6,0.9,0.0,1.0,75,-5.6
2002-01-13 06:00:00,0.0,203,-5.2,370.98,2.5,0.9,0.0,1.0,75,-5.9
2002-01-13 07:00:00,0.0,201,-5.4,345.28,1.8,1.0,0.0,1.0,75,-6.8
2002-01-13 08:00:00,2.1,198,-5.8,307.38,1.5,1.0,0.0,1.0,75,-8.1
2002-01-13 09:00:00,35.37,199,-5.9,323.33,1.1,1.0,0.0,1.0,75,-7.5
2002-01-13 10:00:00,65.13,203,-3.9,295.39,1.2,0.9,0.0,1.0,75,-8.5
2002-01-13 11:00:00,96.79,208,-2.2,305.25,1.1,0.9,0.0,1.0,75,-8.2
2002-01-13 12:00:00,103.54,209,-2.3,327.93,1.8,1.0,0.0,1.0,75,-7.3
2002-01-13 13:00:00,94.93,213,-1.1,334.57,1.3,0.9,0.0,1.0,75,-7.1
2002-01-13 14:00:00,63.93,213,-1.3,296.15,1.2,1.0,0.0,1.0,75,-8.5
2002-01-13 15:00:00,40.59,210,-1.4,310.01,1.0,1.0,0.0,1.0,75,-8.0
2002-01-13 16:00:00,9.32,206,-3.1,316.05,0.7,0.9,0.0,1.0,75,-7.8
2002-01-13 17:00:00,0.0,203,-4.3,298.31,1.3,0.9,0.0,1.0,75,-8.4
2002-01-13 18:00:00,0.0,202,-5.1,306.5,2.6,0.9,0.0,1.0,75,-8.1
2002-01-13 19:00:00,0.0,203,-4.7,292.44,2.4,1.0,0.0,1.0,75,-8.7
2002-01-13 20:00:00,0.0,200,-4.3,217.34,1.2,0.9,0.0,1.0,75,-12.0
2002-01-13 21:00:00,0.0,202,-4.7,251.25,2.0,0.9,0.0,1.0,75,-10.4
2002-01-13 22:00:00,0.0,204,-4.0,231.69,1.9,1.0,0.0,1.0,75,-11.3
2002-01-13 23:00:00,0.0,206,-3.8,240.1,2.1,0.9,0.0,1.0,75,-10.9
2002-01-14 00:00:00,0.0,210,-4.4,312.68,3.1,1.0,0.0,1.0,75,-7.9
2002-01-14 01:00:00,0.0,211,-4.1,299.08,2.6,1.0,0.0,1.0,75,-8.4
2002-01-14 02:00:00,0.0,213,-4.5,322.6,3.1,0.9,0.0,1.0,75,-7.5
2002-01-14 03:00:00,0.0,211,-6.0,357.4,3.9,0.7,0.0,1.0,75,-6.3
2002-01-14 04:00:00,0.0,212,-6.0,353.72,3.8,1.0,0.0,1.0,75,-6.5
2002-01-14 05:00:00,0.0,210,-6.6,332.36,3.4,1.1,0.0,1.0,75,-7.2
2002-01-14 06:00:00,0.0,210,-6.8,319.78,3.4,0.9,0.0,1.0,75,-7.6
2002-01-14 07:00:00,0.0,209,-7.2,302.23,3.1,0.9,0.0,1.0,75,-8.3
2002-01-14 08:00:00,1.56,207,-8.0,294.26,2.6,0.9,0.0,1.0,75,-8.6
2002-01-14 09:00:00,14.61,209,-7.7,302.07,2.1,1.0,0.0,1.0,75,-8.3
2002-01-14 10:00:00,33.34,235,-6.3,333.91,1.8,1.0,0.0,1.0,75,-7.1
2002-01-14 11:00:00,47.0,236,-5.3,352.16,1.6,0.9,0.0,1.0,75,-6.5
2002-01-14 12:00:00,54.06,235,-4.8,355.29,1.5,0.9,0.0,1.0,75,-6.4
2002-01-14 13:00:00,50.09,236,-4.6,357.25,1.3,1.1,0.0,1.0,75,-6.4
2002-01-14 14:00:00,37.21,235,-4.7,345.98,1.5,0.9,0.0,1.0,75,-6.7
2002-01-14 15:00:00,26.42,224,-5.2,331.51,1.3,0.9,0.0,1.0,75,-7.2
2002-01-14 16:00:00,4.47,205,-6.4,323.92,1.6,1.0,0.1,1.0,75,-7.5
2002-01-14 17:00:00,0.0,207,-6.8,326.66,1.6,1.1,0.1,1.0,75,-7.4
2002-01-14 18:00:00,0.0,207,-7.3,316.07,1.2,1.0,0.0,1.0,75,-7.8
2002-01-14 19:00:00,0.0,210,-7.0,324.42,2.3,1.0,0.0,1.0,75,-7.5
2002-01-14 20:00:00,0.0,213,-6.8,326.66,2.9,0.9,0.0,1.0,75,-7.4
2002-01-14 21:00:00,0.0,216,-6.8,326.66,2.6,1.0,0.0,1.0,75,-7.4
2002-01-14 22:00:00,0.0,218,-6.7,329.5,2.5,1.0,0.0,1.0,75,-7.3
2002-01-14 23:00:00,0.0,219,-7.0,317.66,1.8,1.0,0.3,1.0,75,-7.7
2002-01-15 00:00:00,0.0,219,-7.4,306.81,1.2,1.0,1.2,1.0,75,-8.1
2002-01-15 01:00:00,0.0,218,-8.1,285.56,1.6,1.1,0.1,1.0,75,-8.9
2002-01-15 02:00:00,0.0,218,-8.4,278.15,1.9,0.9,0.5,1.0,75,-9.2
2002-01-15 03:00:00,0.0,220,-8.6,273.31,2.4,1.0,0.2,1.0,75,-9.4
2002-01-15 04:00:00,0.0,222,-8.6,273.31,1.8,1.0,0.1,1.0,75,-9.4
2002-01-15 05:00:00,0.0,223,-8.7,270.92,1.5,0.9,0.0,1.0,75,-9.5
2002-01-15 06:00:00,0.0,224,-8.9,263.33,1.3,1.0,0.0,1.0,75,-9.8
2002-01-15 07:00:00,0.0,226,-8.9,263.33,1.5,1.0,0.1,1.0,75,-9.8
2002-01-15 08:00:00,1.01,229,-8.8,268.54,1.5,0.9,0.0,1.0,75,-9.6
2002-01-15 09:00:00,9.5,233,-8.4,278.15,1.5,1.0,0.0,1.0,75,-9.2
2002-01-15 10:00:00,30.44,215,-7.8,293.14,1.5,1.0,0.0,1.0,75,-8.6
2002-01-15 11:00:00,50.61,220,-7.1,308.22,1.7,1.0,0.0,1.0,75,-8.1
2002-01-15 12:00:00,35.0,231,-7.3,302.9,1.8,0.9,0.0,1.0,75,-8.3
2002-01-15 13:00:00,46.05,216,-7.0,307.52,2.0,1.0,0.0,1.0,75,-8.1
2002-01-15 14:00:00,52.21,199,-5.9,327.04,2.2,0.9,0.0,1.0,75,-7.4
2002-01-15 15:00:00,29.8,196,-6.4,306.12,1.9,0.9,0.0,1.0,75,-8.1
2002-01-15 16:00:00,7.36,194,-7.0,294.01,1.8,1.0,0.0,1.0,75,-8.6
2002-01-15 17:00:00,0.0,188,-8.6,261.55,1.8,0.9,0.0,1.0,75,-9.9
2002-01-15 18:00:00,0.0,186,-9.1,253.11,1.9,1.1,0.0,1.0,75,-10.3
2002-01-15 19:00:00,0.0,188,-8.5,266.82,1.9,0.9,0.0,1.0,75,-9.7
2002-01-15 20:00:00,0.0,189,-8.4,272.17,2.0,1.0,0.0,1.0,75,-9.5
2002-01-15 21:00:00,0.0,189,-8.4,272.17,1.9,0.9,0.0,1.0,75,-9.5
2002-01-15 22:00:00,0.0,189,-8.4,272.17,1.7,1.0,0.0,1.0,75,-9.5
2002-01-15 23:00:00,0.0,188,-8.7,265.09,1.5,0.9,0.0,1.0,75,-9.8
2002-01-16 00:00:00,0.0,189,-8.7,268.0,1.5,1.0,0.0,1.0,75,-9.7
2002-01-16 01:00:00,0.0,188,-8.9,263.33,1.2,1.0,0.0,1.0,75,-9.8
2002-01-16 02:00:00,0.0,184,-9.8,243.2,1.3,0.9,0.0,1.0,75,-10.7
2002-01-16 03:00:00,0.0,185,-9.7,245.37,0.8,0.9,0.0,1.0,75,-10.6
2002-01-16 04:00:00,0.0,189,-8.6,273.31,1.2,0.9,0.0,1.0,75,-9.4
2002-01-16 05:00:00,0.0,191,-8.3,283.61,1.1,0.9,0.0,1.0,75,-9.0
2002-01-16 06:00:00,0.0,193,-7.9,293.72,1.0,0.9,0.0,1.0,75,-8.6
2002-01-16 07:00:00,0.0,193,-7.8,293.14,1.3,0.9,0.0,1.0,75,-8.6
2002-01-16 08:00:00,2.13,193,-7.9,290.59,1.0,1.0,0.0,1.0,75,-8.7
2002-01-16 09:00:00,28.38,193,-7.8,286.84,1.0,1.0,0.0,1.0,75,-8.9
2002-01-16 10:00:00,45.83,204,-7.3,283.15,1.3,1.0,0.0,1.0,75,-9.0
2002-01-16 11:00:00,53.72,222,-6.3,298.01,1.5,1.0,0.0,1.0,75,-8.4
2002-01-16 12:00:00,87.32,200,-6.1,306.85,1.9,0.9,0.0,1.0,75,-8.1
2002-01-16 13:00:00,61.47,204,-6.4,306.12,1.8,0.9,0.0,1.0,75,-8.1
2002-01-16 14:00:00,44.99,207,-6.2,311.46,2.3,0.8,0.0,1.0,75,-7.9
2002-01-16 15:00:00,28.08,198,-5.9,319.61,1.7,0.9,0.0,1.0,75,-7.6
2002-01-16 16:00:00,8.83,199,-5.9,327.04,1.3,0.9,0.0,1.0,75,-7.4
2002-01-16 17:00:00,0.0,199,-6.1,328.76,1.7,1.0,0.0,1.0,75,-7.3
2002-01-16 18:00:00,0.0,199,-6.3,326.73,2.8,0.9,0.0,1.0,75,-7.4
2002-01-16 19:00:00,0.0,200,-6.1,325.11,2.3,0.8,0.0,1.0,75,-7.5
2002-01-16 20:00:00,0.0,201,-6.2,325.94,1.8,0.9,0.0,1.0,75,-7.4
2002-01-16 21:00:00,0.0,202,-6.2,329.56,1.9,0.9,0.2,1.0,75,-7.3
2002-01-16 22:00:00,0.0,203,-6.1,332.42,1.3,0.9,0.1,1.0,75,-7.2
2002-01-16 23:00:00,0.0,204,-6.1,343.38,1.7,0.9,0.8,1.0,75,-6.8
2002-01-17 00:00:00,0.0,205,-6.1,347.03,2.1,1.0,0.0,1.0,75,-6.7
2002-01-17 01:00:00,0.0,207,-6.0,350.03,1.9,0.9,0.0,1.0,75,-6.6
2002-01-17 02:00:00,0.0,207,-6.0,350.03,1.3,1.0,0.0,1.0,75,-6.6
2002-01-17 03:00:00,0.0,206,-6.3,337.5,1.3,0.9,0.0,1.0,75,-7.0
2002-01-17 04:00:00,0.0,203,-7.2,312.19,0.9,0.9,0.1,1.0,75,-7.9
2002-01-17 05:00:00,0.0,204,-7.1,314.92,0.8,0.9,0.1,1.0,75,-7.8
2002-01-17 06:00:00,0.0,207,-6.6,328.87,0.9,0.9,0.2,1.0,75,-7.3
2002-01-17 07:00:00,0.0,207,-6.8,323.22,0.7,1.0,0.3,1.0,75,-7.5
2002-01-17 08:00:00,1.26,207,-6.9,320.43,0.48,1.0,0.2,1.0,75,-7.6
2002-01-17 09:00:00,12.17,209,-6.6,328.87,0.6,0.9,0.1,1.0,75,-7.3
2002-01-17 10:00:00,12.61,233,-6.0,346.35,0.6,0.9,0.0,1.0,75,-6.7
2002-01-17 11:00:00,18.91,248,-4.3,400.58,0.7,1.0,0.0,1.0,75,-5.0
2002-01-17 12:00:00,17.57,249,-4.5,389.63,1.1,0.9,0.0,1.0,75,-5.3
2002-01-17 13:00:00,18.71,249,-4.0,406.55,1.1,1.0,0.1,1.0,100,-4.8
2002-01-17 14:00:00,16.74,242,-3.9,405.6,1.1,0.9,0.0,1.0,100,-4.9
2002-01-17 15:00:00,9.6,234,-5.6,347.03,1.3,0.9,0.0,1.0,75,-6.7
2002-01-17 16:00:00,3.25,216,-6.3,326.73,1.3,0.9,0.1,1.0,75,-7.4
2002-01-17 17:00:00,0.0,214,-7.0,307.52,1.5,0.9,0.0,1.0,75,-8.1
2002-01-17 18:00:00,0.0,213,-7.6,291.89,1.3,0.9,0.1,1.0,75,-8.7
2002-01-17 19:00:00,0.0,213,-7.9,284.34,1.8,1.0,0.0,1.0,75,-9.0
2002-01-17 20:00:00,0.0,213,-8.1,279.41,1.9,1.0,0.1,1.0,75,-9.2
2002-01-17 21:00:00,0.0,215,-8.1,285.56,2.0,1.0,0.1,1.0,75,-8.9
2002-01-17 22:00:00,0.0,216,-8.2,283.07,2.1,1.0,0.2,1.0,75,-9.0
2002-01-17 23:00:00,0.0,216,-8.5,272.75,2.2,1.0,0.0,1.0,75,-9.4
2002-01-18 00:00:00,0.0,216,-8.8,262.77,2.0,0.9,0.0,1.0,75,-9.9
2002-01-18 01:00:00,0.0,217,-8.8,256.99,2.2,0.8,0.0,1.0,75,-10.1
2002-01-18 02:00:00,0.0,220,-8.6,270.37,2.8,0.9,0.0,1.0,75,-9.6
2002-01-18 03:00:00,0.0,223,-8.4,275.16,2.6,0.9,0.0,1.0,75,-9.3
2002-01-18 04:00:00,0.0,226,-8.2,283.07,2.6,0.9,0.0,1.0,75,-9.0
2002-01-18 05:00:00,0.0,227,-8.3,280.6,2.3,1.0,0.0,1.0,75,-9.1
2002-01-18 06:00:00,0.0,228,-8.4,278.15,2.5,1.0,0.0,1.0,75,-9.2
2002-01-18 07:00:00,0.0,229,-8.4,278.15,2.2,1.1,0.0,1.0,75,-9.2
2002-01-18 08:00:00,1.26,231,-8.3,280.6,2.0,1.1,0.1,1.0,75,-9.1
2002-01-18 09:00:00,6.44,234,-8.1,285.56,1.8,0.9,0.1,1.0,75,-8.9
2002-01-18 10:00:00,12.62,232,-7.7,295.71,1.8,0.9,0.1,1.0,75,-8.5
2002-01-18 11:00:00,18.62,229,-7.2,308.87,2.0,0.9,0.1,1.0,75,-8.0
2002-01-18 12:00:00,25.35,212,-6.9,313.61,2.2,0.9,0.0,1.0,75,-7.9
2002-01-18 13:00:00,28.42,202,-6.8,312.9,2.5,0.9,0.0,1.0,75,-7.9
2002-01-18 14:00:00,32.2,196,-6.6,311.37,3.0,0.9,0.0,1.0,75,-7.9
2002-01-18 15:00:00,18.18,196,-6.5,314.08,2.4,1.0,0.0,1.0,75,-7.8
2002-01-18 16:00:00,5.07,192,-7.5,287.97,2.6,0.9,0.0,1.0,75,-8.8
2002-01-18 17:00:00,0.0,193,-7.8,283.69,1.9,0.9,0.0,1.0,75,-9.0
2002-01-18 18:00:00,0.0,196,-7.8,289.99,2.4,1.0,0.0,1.0,75,-8.8
2002-01-18 19:00:00,0.0,198,-7.8,286.84,2.0,0.9,0.1,1.0,75,-8.9
2002-01-18 20:00:00,0.0,200,-7.7,282.99,1.9,1.0,0.0,1.0,75,-9.0
2002-01-18 21:00:00,0.0,203,-7.5,281.5,2.2,0.9,0.0,1.0,75,-9.1
2002-01-18 22:00:00,0.0,206,-7.0,283.87,2.3,0.9,0.0,1.0,75,-9.0
2002-01-18 23:00:00,0.0,210,-6.5,289.37,2.6,0.9,0.0,1.0,75,-8.8
2002-01-19 00:00:00,0.0,213,-6.3,290.83,3.1,1.1,0.0,1.0,75,-8.7
2002-01-19 01:00:00,0.0,215,-6.0,276.34,3.0,1.1,0.0,1.0,75,-9.3
2002-01-19 02:00:00,0.0,216,-5.7,253.32,2.6,1.0,0.0,1.0,75,-10.3
2002-01-19 03:00:00,0.0,219,-5.9,260.15,1.8,1.0,0.0,1.0,75,-10.0
2002-01-19 04:00:00,0.0,222,-5.9,275.01,1.7,1.0,0.0,1.0,75,-9.3
2002-01-19 05:00:00,0.0,224,-6.2,286.1,1.6,1.0,0.1,1.0,75,-8.9
2002-01-19 06:00:00,0.0,229,-6.3,326.73,1.9,1.0,0.7,1.0,75,-7.4
2002-01-19 07:00:00,0.0,230,-6.6,328.87,1.5,1.0,0.2,1.0,75,-7.3
2002-01-19 08:00:00,1.52,235,-6.2,340.43,1.2,1.0,0.8,1.0,75,-6.9
2002-01-19 09:00:00,7.4,241,-5.4,368.55,2.1,1.0,0.4,1.0,75,-6.0
2002-01-19 10:00:00,11.04,241,-5.3,367.81,1.9,1.0,1.3,1.0,75,-6.0
2002-01-19 11:00:00,14.59,239,-4.4,397.19,1.6,1.0,1.1,1.0,75,-5.1
2002-01-19 12:00:00,16.58,235,-4.2,404.0,2.2,1.0,0.0,1.0,100,-4.9
2002-01-19 13:00:00,16.67,236,-4.0,410.92,2.2,1.0,0.3,1.0,100,-4.7
2002-01-19 14:00:00,14.2,229,-4.1,411.78,2.0,1.0,0.5,1.0,100,-4.7
2002-01-19 15:00:00,16.65,210,-3.6,429.61,2.1,0.9,0.5,1.0,100,-4.2
2002-01-19 16:00:00,5.15,205,-4.7,391.29,2.4,1.0,1.2,1.0,75,-5.3
2002-01-19 17:00:00,0.0,205,-5.4,368.55,2.1,0.9,0.6,1.0,75,-6.0
2002-01-19 18:00:00,0.0,205,-6.1,347.03,2.1,0.9,0.0,1.0,75,-6.7
2002-01-19 19:00:00,0.0,205,-6.8,323.22,1.9,0.9,0.0,1.0,75,-7.5
2002-01-19 20:00:00,0.0,207,-7.0,317.66,1.8,0.9,0.0,1.0,75,-7.7
2002-01-19 21:00:00,0.0,210,-7.0,317.66,1.8,0.9,0.0,1.0,75,-7.7
2002-01-19 22:00:00,0.0,213,-6.9,320.43,1.7,0.9,0.0,1.0,75,-7.6
2002-01-19 23:00:00,0.0,213,-7.6,301.51,1.8,1.0,0.0,1.0,75,-8.3
2002-01-20 00:00:00,0.0,213,-8.1,285.56,2.0,0.9,0.0,1.0,75,-8.9
2002-01-20 01:00:00,0.0,215,-8.3,280.6,1.8,0.9,0.0,1.0,75,-9.1
2002-01-20 02:00:00,0.0,220,-8.0,288.06,2.5,0.8,0.0,1.0,75,-8.8
2002-01-20 03:00:00,0.0,221,-8.2,283.07,1.9,0.9,0.1,1.0,75,-9.0
2002-01-20 04:00:00,0.0,224,-8.3,280.6,1.6,0.9,0.7,1.0,75,-9.1
2002-01-20 05:00:00,0.0,227,-8.3,280.6,2.2,0.9,0.4,1.0,75,-9.1
2002-01-20 06:00:00,0.0,230,-8.2,283.07,2.9,0.9,0.7,1.0,75,-9.0
2002-01-20 07:00:00,0.0,233,-8.1,285.56,3.1,1.1,2.6,1.0,75,-8.9
2002-01-20 08:00:00,1.01,239,-7.6,301.51,3.0,0.9,4.8,1.0,75,-8.3
2002-01-20 09:00:00,5.63,247,-6.7,326.03,2.8,0.9,6.3,1.0,75,-7.4
2002-01-20 10:00:00,11.5,251,-5.8,356.11,2.6,0.9,5.2,1.0,75,-6.4
2002-01-20 11:00:00,21.55,252,-4.5,402.2,2.4,0.8,5.2,1.0,100,-5.0
2002-01-20 12:00:00,24.52,255,-3.9,423.24,2.8,1.0,4.9,1.0,100,-4.4
2002-01-20 13:00:00,30.54,252,-3.1,452.85,3.7,0.9,3.1,1.0,100,-3.6
2002-01-20 14:00:00,23.81,253,-2.7,473.23,4.8,0.9,1.1,1.0,100,-3.1
2002-01-20 15:00:00,19.41,244,-2.5,481.24,5.0,0.9,0.9,1.0,150,-2.9
2002-01-20 16:00:00,4.66,244,-2.6,477.22,4.9,0.9,1.1,1.0,150,-3.0
2002-01-20 17:00:00,0.0,248,-2.1,502.77,5.1,0.9,0.6,1.0,150,-2.3
2002-01-20 18:00:00,0.0,251,-1.9,511.24,5.5,0.9,0.1,1.0,150,-2.1
2002-01-20 19:00:00,0.0,256,-1.4,533.0,5.8,0.9,0.3,1.0,150,-1.6
2002-01-20 20:00:00,0.0,260,-1.0,551.02,6.2,0.9,0.1,1.0,175,-1.2
2002-01-20 21:00:00,0.0,262,-0.9,555.6,6.4,0.9,0.0,1.0,175,-1.1
2002-01-20 22:00:00,0.0,263,-1.1,546.46,6.0,1.0,0.0,1.0,175,-1.3
2002-01-20 23:00:00,0.0,265,-1.1,546.46,5.1,0.9,0.0,1.0,175,-1.3
2002-01-21 00:00:00,0.0,266,-1.2,541.94,4.3,1.0,0.0,1.0,175,-1.4
2002-01-21 01:00:00,0.0,267,-1.2,536.41,4.0,0.9,0.0,1.0,150,-1.6
2002-01-21 02:00:00,0.0,268,-1.3,531.97,3.3,0.8,0.2,1.0,150,-1.7
2002-01-21 03:00:00,0.0,270,-1.3,537.46,3.3,0.9,0.7,1.0,150,-1.5
2002-01-21 04:00:00,0.0,272,-1.4,533.0,3.3,0.9,2.1,1.0,150,-1.6
2002-01-21 05:00:00,0.0,274,-1.3,537.46,2.6,0.9,1.6,1.0,150,-1.5
2002-01-21 06:00:00,0.0,276,-1.3,537.46,2.4,0.9,1.2,1.0,150,-1.5
2002-01-21 07:00:00,0.0,276,-1.6,524.2,2.1,1.0,2.5,1.0,150,-1.8
2002-01-21 08:00:00,0.76,279,-1.4,533.0,2.1,1.1,5.1,1.0,150,-1.6
2002-01-21 09:00:00,4.68,282,-1.1,546.46,1.9,0.9,4.1,1.0,175,-1.3
2002-01-21 10:00:00,9.62,283,-1.0,551.02,1.8,1.0,0.1,1.0,175,-1.2
2002-01-21 11:00:00,14.04,282,-0.6,575.39,2.0,0.9,0.9,1.0,175,-0.7
2002-01-21 12:00:00,22.28,276,-0.4,584.98,2.3,1.1,4.8,1.0,175,-0.5
2002-01-21 13:00:00,10.85,271,-2.7,473.23,4.2,0.9,3.6,1.0,100,-3.1
2002-01-21 14:00:00,12.36,260,-3.8,426.84,3.4,0.9,1.5,1.0,100,-4.3
2002-01-21 15:00:00,12.61,248,-4.0,419.66,3.2,0.9,0.8,1.0,100,-4.5
2002-01-21 16:00:00,6.94,217,-4.4,405.64,3.0,0.9,0.7,1.0,100,-4.9
2002-01-21 17:00:00,0.0,213,-5.7,359.18,3.3,0.9,0.2,1.0,75,-6.3
2002-01-21 18:00:00,0.0,213,-5.9,353.06,2.4,0.9,0.6,1.0,75,-6.5
2002-01-21 19:00:00,0.0,215,-5.8,356.11,2.5,0.9,0.5,1.0,75,-6.4
2002-01-21 20:00:00,0.0,215,-6.1,347.03,3.1,0.8,0.1,1.0,75,-6.7
2002-01-21 21:00:00,0.0,213,-6.7,326.03,3.4,0.9,0.1,1.0,75,-7.4
2002-01-21 22:00:00,0.0,212,-7.4,306.81,2.8,0.9,0.6,1.0,75,-8.1
2002-01-21 23:00:00,0.0,209,-8.3,280.6,3.1,1.0,0.2,1.0,75,-9.1
2002-01-22 00:00:00,0.0,206,-9.1,258.73,4.2,0.9,0.0,1.0,75,-10.0
2002-01-22 01:00:00,0.0,204,-9.8,243.2,4.3,0.8,0.0,1.0,75,-10.7
2002-01-22 02:00:00,0.0,205,-10.0,238.93,2.9,0.9,0.0,1.0,75,-10.9
2002-01-22 03:00:00,0.0,206,-10.1,236.81,2.8,0.9,0.0,1.0,75,-11.0
2002-01-22 04:00:00,0.0,207,-10.1,236.81,2.9,0.9,0.8,1.0,75,-11.0
2002-01-22 05:00:00,0.0,206,-10.4,228.07,2.9,0.9,0.5,1.0,75,-11.4
2002-01-22 06:00:00,0.0,206,-10.7,222.05,3.2,0.9,0.1,1.0,75,-11.8
2002-01-22 07:00:00,0.0,208,-10.6,224.04,3.1,0.9,0.1,1.0,75,-11.7
2002-01-22 08:00:00,3.04,210,-10.4,228.07,2.9,1.0,0.0,1.0,75,-11.4
2002-01-22 09:00:00,16.39,215,-9.8,243.2,3.0,0.7,0.0,1.0,75,-10.7
2002-01-22 10:00:00,25.11,219,-8.9,266.19,2.5,0.9,0.1,1.0,75,-9.7
2002-01-22 11:00:00,25.09,227,-8.3,280.6,1.8,0.8,0.0,1.0,75,-9.1
2002-01-22 12:00:00,36.69,225,-7.5,300.91,1.5,0.9,0.2,1.0,75,-8.3
2002-01-22 13:00:00,41.69,223,-6.5,331.72,1.6,0.9,0.4,1.0,75,-7.2
2002-01-22 14:00:00,29.14,227,-6.3,337.5,1.8,0.9,1.0,1.0,75,-7.0
2002-01-22 15:00:00,20.46,220,-6.5,331.72,2.0,0.9,1.1,1.0,75,-7.2
2002-01-22 16:00:00,8.72,198,-7.1,314.92,2.2,1.0,0.8,1.0,75,-7.8
