date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1987-01-31 03:00:00,0.0,216,-4.5,372.88,1.3,-0.1,0.0,1.0,75,-5.9
1987-01-31 04:00:00,0.0,223,-2.8,449.92,2.8,-0.1,0.0,1.0,100,-3.7
1987-01-31 05:00:00,0.0,215,-3.6,388.91,2.9,-0.1,0.0,1.0,75,-5.4
1987-01-31 06:00:00,0.0,217,-2.5,411.78,2.1,-0.1,0.0,1.0,100,-4.7
1987-01-31 07:00:00,0.0,215,-2.0,388.0,2.6,-0.1,0.0,1.0,75,-5.4
1987-01-31 08:00:00,14.55,214,-1.2,376.04,2.5,-0.1,0.0,1.0,75,-5.8
1987-01-31 09:00:00,22.51,246,-0.8,383.01,2.5,-0.1,0.2,1.0,75,-5.5
1987-01-31 10:00:00,46.26,238,-0.5,416.08,3.1,-0.1,0.6,1.0,100,-4.6
1987-01-31 11:00:00,59.14,241,0.0,458.03,3.1,-0.1,0.2,1.0,100,-3.5
1987-01-31 12:00:00,48.66,255,-0.5,509.85,3.2,-0.1,0.3,1.0,150,-2.2
1987-01-31 13:00:00,38.57,271,1.5,585.68,2.8,-0.1,1.0,1.0,175,-0.5
1987-01-31 14:00:00,21.82,279,0.8,595.75,2.6,-0.1,0.9,0.75,200,-0.3
1987-01-31 15:00:00,14.57,278,1.0,591.27,2.5,-0.1,0.0,0.75,200,-0.4
1987-01-31 16:00:00,2.97,280,1.6,589.89,2.5,-0.1,0.1,0.75,200,-0.4
1987-01-31 17:00:00,0.0,284,2.1,646.93,3.3,-0.1,0.3,0.0,0,0.8
1987-01-31 18:00:00,0.0,277,1.5,578.86,3.3,-0.1,0.0,1.0,175,-0.7
1987-01-31 19:00:00,0.0,280,2.1,597.16,3.6,-0.1,0.0,0.75,200,-0.3
1987-01-31 20:00:00,0.0,280,2.2,601.44,4.4,-0.1,0.0,0.75,200,-0.2
1987-01-31 21:00:00,0.0,276,1.9,581.68,3.9,-0.1,0.0,1.0,175,-0.6
1987-01-31 22:00:00,0.0,278,2.5,585.18,3.4,-0.1,0.0,1.0,175,-0.5
1987-01-31 23:00:00,0.0,277,2.5,570.55,3.1,-0.1,0.0,1.0,175,-0.8
1987-02-01 00:00:00,0.0,278,2.8,575.38,2.9,-0.1,0.0,1.0,175,-0.7
1987-02-01 01:00:00,0.0,278,3.2,568.87,3.1,-0.1,0.0,1.0,175,-0.9
1987-02-01 02:00:00,0.0,276,3.2,545.8,3.1,-0.1,0.0,1.0,175,-1.4
1987-02-01 03:00:00,0.0,274,3.2,522.74,3.0,-0.1,0.0,1.0,150,-1.9
1987-02-01 04:00:00,0.0,270,3.1,488.52,2.5,-0.1,0.0,1.0,150,-2.7
1987-02-01 05:00:00,0.0,269,3.2,468.93,2.9,-0.1,0.0,1.0,100,-3.2
1987-02-01 06:00:00,0.0,266,3.2,438.18,3.1,-0.1,0.0,1.0,100,-4.0
1987-02-01 07:00:00,0.0,265,3.3,418.07,3.4,-0.1,0.0,1.0,100,-4.5
1987-02-01 08:00:00,9.02,264,3.4,413.23,3.3,-0.1,0.0,1.0,100,-4.7
1987-02-01 09:00:00,25.96,261,3.4,397.64,3.2,-0.1,0.0,1.0,75,-5.1
1987-02-01 10:00:00,43.49,261,4.1,393.17,3.4,-0.1,0.0,1.0,75,-5.2
1987-02-01 11:00:00,41.07,272,4.1,384.98,3.8,0.0,0.0,1.0,75,-5.5
1987-02-01 12:00:00,57.71,257,3.3,348.39,4.2,0.0,0.0,1.0,75,-6.7
1987-02-01 13:00:00,43.59,268,4.2,346.45,3.7,0.0,0.0,1.0,75,-6.7
1987-02-01 14:00:00,27.73,272,3.8,328.82,4.4,0.0,0.0,1.0,75,-7.3
1987-02-01 15:00:00,17.18,272,3.6,332.13,4.2,0.0,0.0,1.0,75,-7.2
1987-02-01 16:00:00,3.85,275,3.1,427.46,5.2,0.0,0.0,1.0,100,-4.3
1987-02-01 17:00:00,0.0,270,1.7,455.96,6.2,0.0,0.0,1.0,100,-3.5
1987-02-01 18:00:00,0.0,267,1.1,489.67,7.1,0.0,0.0,1.0,150,-2.7
1987-02-01 19:00:00,0.0,264,0.1,529.38,5.9,0.0,0.0,1.0,150,-1.7
1987-02-01 20:00:00,0.0,258,0.2,458.83,5.3,0.0,0.0,1.0,100,-3.4
1987-02-01 21:00:00,0.0,252,0.2,403.03,4.8,0.0,0.0,1.0,100,-5.0
1987-02-01 22:00:00,0.0,253,0.2,458.83,4.2,0.0,0.0,1.0,100,-3.4
1987-02-01 23:00:00,0.0,246,0.3,362.24,3.6,0.0,0.0,1.0,75,-6.2
1987-02-02 00:00:00,0.0,249,2.3,338.93,3.1,0.0,0.0,1.0,75,-7.0
1987-02-02 01:00:00,0.0,246,2.6,324.15,2.2,0.0,0.0,1.0,75,-7.5
1987-02-02 02:00:00,0.0,248,4.1,311.26,2.6,0.0,0.0,1.0,75,-7.9
1987-02-02 03:00:00,0.0,247,4.5,303.27,4.5,0.0,0.0,1.0,75,-8.2
1987-02-02 04:00:00,0.0,245,4.7,299.0,4.4,0.0,0.0,1.0,75,-8.4
1987-02-02 05:00:00,0.0,244,4.7,307.54,3.2,0.0,0.0,1.0,75,-8.1
1987-02-02 06:00:00,0.0,244,4.8,335.51,2.9,0.0,0.0,1.0,75,-7.1
1987-02-02 07:00:00,0.0,241,4.1,360.41,5.2,0.0,0.0,1.0,75,-6.3
1987-02-02 08:00:00,17.23,238,3.3,394.84,4.9,0.0,0.0,1.0,75,-5.2
1987-02-02 09:00:00,39.72,237,2.7,534.21,5.3,0.0,0.4,1.0,150,-1.6
1987-02-02 10:00:00,64.0,229,1.2,526.53,5.9,0.0,0.0,1.0,150,-1.8
1987-02-02 11:00:00,49.2,266,2.1,618.49,4.0,0.0,0.5,0.25,250,0.2
1987-02-02 12:00:00,37.94,277,1.6,617.33,2.5,0.0,0.7,0.25,250,0.1
1987-02-02 13:00:00,33.8,280,1.9,637.74,2.2,0.0,0.2,0.0,0,0.6
1987-02-02 14:00:00,24.9,281,1.5,626.54,2.3,0.0,0.3,0.25,250,0.3
1987-02-02 15:00:00,10.98,292,1.9,658.77,2.6,0.0,0.2,0.0,0,1.0
1987-02-02 16:00:00,2.98,288,1.6,644.77,1.6,0.0,0.3,0.0,0,0.7
1987-02-02 17:00:00,0.0,284,1.2,633.17,1.7,0.0,0.4,0.25,250,0.5
1987-02-02 18:00:00,0.0,281,1.2,626.5,1.7,0.0,0.6,0.25,250,0.3
1987-02-02 19:00:00,0.0,279,1.2,633.17,1.8,0.0,0.6,0.25,250,0.5
1987-02-02 20:00:00,0.0,276,1.1,622.01,1.1,0.0,1.1,0.25,250,0.2
1987-02-02 21:00:00,0.0,274,1.1,628.63,0.48,0.0,1.1,0.25,250,0.4
1987-02-02 22:00:00,0.0,271,1.0,624.12,0.48,0.0,1.5,0.25,250,0.3
1987-02-02 23:00:00,0.0,269,1.0,624.12,0.48,0.0,1.8,0.25,250,0.3
1987-02-03 00:00:00,0.0,264,0.6,606.35,0.8,0.0,1.8,0.75,200,-0.1
1987-02-03 01:00:00,0.0,260,0.4,597.64,1.1,0.0,1.1,0.75,200,-0.3
1987-02-03 02:00:00,0.0,258,0.3,593.33,1.0,0.0,2.1,0.75,200,-0.3
1987-02-03 03:00:00,0.0,253,-0.1,575.41,1.2,0.0,1.2,1.0,175,-0.7
1987-02-03 04:00:00,0.0,251,-0.1,569.36,1.2,0.0,0.2,1.0,175,-0.8
1987-02-03 05:00:00,0.0,246,-0.5,550.87,1.1,0.0,0.0,1.0,175,-1.2
1987-02-03 06:00:00,0.0,244,-0.5,550.87,1.6,0.0,0.0,1.0,175,-1.2
1987-02-03 07:00:00,0.0,242,-0.5,556.73,1.3,0.0,0.0,1.0,175,-1.1
1987-02-03 08:00:00,12.91,240,-0.5,550.87,1.3,0.0,0.0,1.0,175,-1.2
1987-02-03 09:00:00,21.26,263,-0.2,564.68,1.6,0.0,0.0,1.0,175,-0.9
1987-02-03 10:00:00,33.45,265,0.1,572.47,1.6,0.0,0.0,1.0,175,-0.8
1987-02-03 11:00:00,47.1,264,0.6,587.21,1.7,0.0,0.0,0.75,200,-0.5
1987-02-03 12:00:00,51.53,272,2.2,630.08,1.9,0.0,0.0,0.25,250,0.4
1987-02-03 13:00:00,38.99,271,0.6,568.06,2.1,0.0,0.0,1.0,175,-0.9
1987-02-03 14:00:00,36.53,265,0.8,550.42,1.8,0.0,0.0,1.0,175,-1.3
1987-02-03 15:00:00,11.81,290,1.6,603.61,1.8,0.0,0.0,0.75,200,-0.1
1987-02-03 16:00:00,4.44,269,-1.4,489.49,1.6,0.0,0.0,1.0,150,-2.7
1987-02-03 17:00:00,0.0,261,-2.5,461.4,1.6,0.0,0.0,1.0,100,-3.4
1987-02-03 18:00:00,0.0,258,-2.4,455.28,1.5,0.0,0.0,1.0,100,-3.5
1987-02-03 19:00:00,0.0,254,-2.5,431.63,1.3,0.0,0.0,1.0,100,-4.2
1987-02-03 20:00:00,0.0,244,-3.9,387.97,1.0,0.0,0.0,1.0,75,-5.4
1987-02-03 21:00:00,0.0,243,-3.5,392.21,1.1,0.0,0.0,1.0,75,-5.3
1987-02-03 22:00:00,0.0,240,-3.4,377.14,1.3,0.0,0.0,1.0,75,-5.7
1987-02-03 23:00:00,0.0,241,-2.9,407.77,1.6,0.0,0.0,1.0,100,-4.8
1987-02-04 00:00:00,0.0,231,-4.4,367.61,1.2,0.0,0.0,1.0,75,-6.0
1987-02-04 01:00:00,0.0,228,-4.4,354.94,1.1,0.0,0.0,1.0,75,-6.4
1987-02-04 02:00:00,0.0,217,-6.1,306.85,1.3,0.0,0.0,1.0,75,-8.1
1987-02-04 03:00:00,0.0,222,-4.5,351.93,0.48,0.0,0.0,1.0,75,-6.5
1987-02-04 04:00:00,0.0,213,-5.8,307.38,0.9,0.0,0.0,1.0,75,-8.1
1987-02-04 05:00:00,0.0,210,-5.8,296.13,1.1,0.0,0.0,1.0,75,-8.5
1987-02-04 06:00:00,0.0,205,-6.1,270.32,1.2,0.0,0.0,1.0,75,-9.6
1987-02-04 07:00:00,0.0,199,-7.1,261.31,1.5,0.0,0.0,1.0,75,-9.9
1987-02-04 08:00:00,18.47,211,-3.8,333.47,2.6,0.0,0.0,1.0,75,-7.2
1987-02-04 09:00:00,32.1,232,-2.7,312.23,2.3,0.0,0.0,1.0,75,-7.9
1987-02-04 10:00:00,46.86,247,-0.2,372.45,1.6,0.0,0.0,1.0,75,-5.9
1987-02-04 11:00:00,64.81,267,4.2,511.43,1.5,0.0,0.0,1.0,150,-2.1
1987-02-04 12:00:00,94.03,241,2.1,454.98,2.0,0.0,0.0,1.0,100,-3.5
1987-02-04 13:00:00,83.72,249,3.2,484.3,1.5,0.0,0.0,1.0,150,-2.8
1987-02-04 14:00:00,47.28,269,3.6,498.19,1.3,0.0,0.0,1.0,150,-2.5
1987-02-04 15:00:00,34.73,256,1.6,473.29,1.5,0.0,0.0,1.0,100,-3.1
1987-02-04 16:00:00,8.98,249,0.0,470.25,1.7,0.0,0.0,1.0,100,-3.1
1987-02-04 17:00:00,0.0,245,-0.3,452.8,1.8,0.0,0.0,1.0,100,-3.6
1987-02-04 18:00:00,0.0,234,-1.4,364.4,2.1,0.0,0.0,1.0,75,-6.1
1987-02-04 19:00:00,0.0,230,-1.1,306.69,2.4,0.0,0.0,1.0,75,-8.1
1987-02-04 20:00:00,0.0,231,0.6,268.07,1.9,0.0,0.0,1.0,75,-9.6
1987-02-04 21:00:00,0.0,221,-1.0,224.9,1.1,0.0,0.0,1.0,75,-11.6
1987-02-04 22:00:00,0.0,222,-0.1,230.17,1.3,0.0,0.0,1.0,75,-11.3
1987-02-04 23:00:00,0.0,213,-1.7,201.57,1.2,0.0,0.0,1.0,75,-12.8
1987-02-05 00:00:00,0.0,211,-1.9,198.24,1.3,0.0,0.0,1.0,75,-13.0
1987-02-05 01:00:00,0.0,208,-2.2,188.24,1.2,0.0,0.0,1.0,75,-13.6
1987-02-05 02:00:00,0.0,207,-1.8,184.12,1.3,0.0,0.0,1.0,75,-13.8
1987-02-05 03:00:00,0.0,216,0.8,220.17,2.0,0.0,0.0,1.0,75,-11.8
1987-02-05 04:00:00,0.0,217,1.1,224.98,1.9,0.0,0.0,1.0,75,-11.6
1987-02-05 05:00:00,0.0,228,3.9,274.61,2.2,0.0,0.0,1.0,75,-9.4
1987-02-05 06:00:00,0.0,214,1.4,223.13,2.4,0.0,0.0,1.0,75,-11.7
1987-02-05 07:00:00,0.0,203,-0.8,188.65,1.5,0.0,0.0,1.0,75,-13.6
1987-02-05 08:00:00,22.38,202,-0.6,185.99,1.3,0.0,0.0,1.0,75,-13.7
1987-02-05 09:00:00,57.19,227,4.9,277.22,1.7,0.0,0.0,1.0,75,-9.3
1987-02-05 10:00:00,89.53,242,8.2,347.97,2.2,0.0,0.0,1.0,75,-6.7
1987-02-05 11:00:00,111.98,249,9.7,385.08,1.6,0.0,0.0,1.0,75,-5.5
1987-02-05 12:00:00,119.42,253,9.8,387.68,1.6,0.0,0.0,1.0,75,-5.4
1987-02-05 13:00:00,103.47,256,9.2,372.34,1.3,0.0,0.0,1.0,75,-5.9
1987-02-05 14:00:00,80.08,254,8.3,350.34,1.8,0.0,0.0,1.0,75,-6.6
1987-02-05 15:00:00,45.51,258,7.2,345.33,2.1,0.0,0.0,1.0,75,-6.8
1987-02-05 16:00:00,10.49,242,4.4,276.06,1.2,0.0,0.0,1.0,75,-9.3
1987-02-05 17:00:00,0.0,244,4.7,299.0,1.6,0.0,0.0,1.0,75,-8.4
1987-02-05 18:00:00,0.0,236,3.9,250.38,1.6,0.0,0.0,1.0,75,-10.4
1987-02-05 19:00:00,0.0,236,4.2,247.46,1.5,0.0,0.0,1.0,75,-10.5
1987-02-05 20:00:00,0.0,235,4.5,244.3,1.5,0.0,0.0,1.0,75,-10.7
1987-02-05 21:00:00,0.0,226,3.0,212.22,1.5,0.0,0.0,1.0,75,-12.2
1987-02-05 22:00:00,0.0,225,3.0,212.22,1.5,0.0,0.0,1.0,75,-12.2
1987-02-05 23:00:00,0.0,222,2.7,207.75,1.5,0.0,0.0,1.0,75,-12.5
1987-02-06 00:00:00,0.0,221,2.7,207.75,1.6,0.0,0.0,1.0,75,-12.5
1987-02-06 01:00:00,0.0,223,3.3,216.77,1.5,0.0,0.0,1.0,75,-12.0
1987-02-06 02:00:00,0.0,226,4.2,230.97,2.0,0.0,0.0,1.0,75,-11.3
1987-02-06 03:00:00,0.0,228,4.9,242.57,2.0,0.0,0.0,1.0,75,-10.8
1987-02-06 04:00:00,0.0,220,3.2,215.25,2.2,0.0,0.0,1.0,75,-12.1
1987-02-06 05:00:00,0.0,224,4.2,230.97,2.9,0.0,0.0,1.0,75,-11.3
1987-02-06 06:00:00,0.0,222,4.2,230.97,2.9,0.0,0.0,1.0,75,-11.3
1987-02-06 07:00:00,0.0,223,4.5,235.88,2.5,0.0,0.0,1.0,75,-11.1
1987-02-06 08:00:00,24.5,221,4.3,232.59,2.6,0.0,0.0,1.0,75,-11.2
1987-02-06 09:00:00,61.53,232,6.5,280.71,2.4,0.0,0.0,1.0,75,-9.1
1987-02-06 10:00:00,95.64,249,10.2,360.88,2.6,0.0,0.0,1.0,75,-6.2
1987-02-06 11:00:00,119.42,248,9.9,353.7,3.9,0.0,0.0,1.0,75,-6.5
1987-02-06 12:00:00,128.24,251,9.7,385.08,5.2,0.0,0.0,1.0,75,-5.5
1987-02-06 13:00:00,114.2,261,9.4,483.54,6.5,0.0,0.0,1.0,150,-2.8
1987-02-06 14:00:00,88.32,265,9.2,523.61,5.9,0.0,0.0,1.0,150,-1.9
1987-02-06 15:00:00,46.24,267,6.3,486.91,2.2,0.0,0.0,1.0,150,-2.7
1987-02-06 16:00:00,11.61,254,4.9,381.18,3.2,0.0,0.0,1.0,75,-5.6
1987-02-06 17:00:00,0.0,248,4.5,336.97,3.3,0.0,0.0,1.0,75,-7.0
1987-02-06 18:00:00,0.0,245,4.1,335.83,3.5,0.0,0.0,1.0,75,-7.1
1987-02-06 19:00:00,0.0,243,3.6,340.03,3.6,0.0,0.0,1.0,75,-6.9
1987-02-06 20:00:00,0.0,241,3.2,345.93,3.7,0.0,0.0,1.0,75,-6.7
1987-02-06 21:00:00,0.0,238,2.8,343.73,3.8,0.0,0.0,1.0,75,-6.8
1987-02-06 22:00:00,0.0,241,3.7,358.37,4.4,0.0,0.0,1.0,75,-6.3
1987-02-06 23:00:00,0.0,234,2.6,331.51,3.3,0.0,0.0,1.0,75,-7.2
1987-02-07 00:00:00,0.0,242,4.9,355.19,2.8,0.0,0.0,1.0,75,-6.4
1987-02-07 01:00:00,0.0,243,5.6,354.73,3.1,0.0,0.0,1.0,75,-6.4
1987-02-07 02:00:00,0.0,253,7.8,412.7,3.4,0.0,0.0,1.0,100,-4.7
1987-02-07 03:00:00,0.0,234,4.3,315.66,3.6,0.0,0.0,1.0,75,-7.8
1987-02-07 04:00:00,0.0,230,3.7,302.62,2.1,0.0,0.0,1.0,75,-8.3
1987-02-07 05:00:00,0.0,238,5.8,350.46,2.9,-0.1,0.0,1.0,75,-6.6
1987-02-07 06:00:00,0.0,235,5.3,347.41,3.1,-0.1,0.0,1.0,75,-6.7
1987-02-07 07:00:00,0.0,235,5.6,345.63,3.8,-0.1,0.0,1.0,75,-6.7
1987-02-07 08:00:00,26.22,234,5.8,341.24,3.1,-0.1,0.0,1.0,75,-6.9
1987-02-07 09:00:00,65.09,233,5.8,332.02,3.2,-0.1,0.0,1.0,75,-7.2
1987-02-07 10:00:00,87.03,260,8.8,396.4,2.5,-0.1,0.0,1.0,75,-5.2
1987-02-07 11:00:00,100.5,267,9.3,410.01,1.9,-0.1,0.0,1.0,100,-4.8
1987-02-07 12:00:00,74.15,287,9.3,421.72,2.3,-0.1,0.0,1.0,100,-4.4
1987-02-07 13:00:00,56.44,295,9.4,412.78,2.1,-0.1,0.0,1.0,100,-4.7
1987-02-07 14:00:00,95.54,258,9.4,412.78,1.5,-0.1,0.0,1.0,100,-4.7
1987-02-07 15:00:00,49.5,277,10.2,435.54,1.9,-0.1,0.0,1.0,100,-4.0
1987-02-07 16:00:00,12.79,266,8.2,391.47,2.2,-0.1,0.0,1.0,75,-5.3
1987-02-07 17:00:00,0.0,254,5.9,352.9,2.2,-0.1,0.0,1.0,75,-6.5
1987-02-07 18:00:00,0.0,254,6.3,362.79,3.0,-0.1,0.0,1.0,75,-6.2
1987-02-07 19:00:00,0.0,249,5.3,347.41,3.1,-0.1,0.0,1.0,75,-6.7
1987-02-07 20:00:00,0.0,233,2.5,277.96,1.7,-0.1,0.0,1.0,75,-9.2
1987-02-07 21:00:00,0.0,245,5.3,329.6,2.6,-0.1,0.0,1.0,75,-7.3
1987-02-07 22:00:00,0.0,237,4.1,294.88,2.2,-0.1,0.0,1.0,75,-8.6
1987-02-07 23:00:00,0.0,239,4.5,311.69,2.0,-0.1,0.0,1.0,75,-7.9
1987-02-08 00:00:00,0.0,224,1.5,258.79,2.3,-0.1,0.0,1.0,75,-10.0
1987-02-08 01:00:00,0.0,225,1.9,273.32,2.4,-0.1,0.0,1.0,75,-9.4
1987-02-08 02:00:00,0.0,226,2.6,272.58,3.1,-0.1,0.0,1.0,75,-9.4
1987-02-08 03:00:00,0.0,226,3.1,274.79,2.4,-0.1,0.0,1.0,75,-9.4
1987-02-08 04:00:00,0.0,216,1.1,238.22,2.3,-0.1,0.0,1.0,75,-11.0
1987-02-08 05:00:00,0.0,224,2.7,281.94,2.5,-0.1,0.0,1.0,75,-9.1
1987-02-08 06:00:00,0.0,221,2.0,289.4,3.1,-0.1,0.0,1.0,75,-8.8
1987-02-08 07:00:00,0.18,220,2.2,279.24,3.5,-0.1,0.0,1.0,75,-9.2
1987-02-08 08:00:00,27.73,223,3.7,278.73,2.9,-0.1,0.0,1.0,75,-9.2
1987-02-08 09:00:00,67.86,238,7.1,332.88,2.0,-0.1,0.0,1.0,75,-7.2
1987-02-08 10:00:00,98.04,250,8.2,358.84,1.6,-0.1,0.0,1.0,75,-6.3
1987-02-08 11:00:00,103.96,257,7.6,354.91,2.0,-0.1,0.0,1.0,75,-6.4
1987-02-08 12:00:00,96.91,269,8.2,380.59,1.5,-0.1,0.0,1.0,75,-5.6
1987-02-08 13:00:00,112.14,263,9.4,400.98,1.6,-0.1,0.0,1.0,75,-5.0
1987-02-08 14:00:00,81.09,265,7.8,412.7,1.2,-0.1,0.0,1.0,100,-4.7
1987-02-08 15:00:00,43.36,281,8.0,482.72,1.1,-0.1,0.0,1.0,150,-2.8
1987-02-08 16:00:00,10.68,252,3.1,335.86,1.0,-0.1,0.0,1.0,75,-7.1
1987-02-08 17:00:00,0.0,252,3.7,318.55,2.1,-0.1,0.0,1.0,75,-7.7
1987-02-08 18:00:00,0.0,253,4.4,309.52,2.1,-0.1,0.0,1.0,75,-8.0
1987-02-08 19:00:00,0.0,255,4.8,326.91,2.3,-0.1,0.0,1.0,75,-7.4
1987-02-08 20:00:00,0.0,252,4.1,344.03,2.2,-0.1,0.0,1.0,75,-6.8
1987-02-08 21:00:00,0.0,253,4.5,336.97,2.4,-0.1,0.0,1.0,75,-7.0
1987-02-08 22:00:00,0.0,248,4.2,305.21,2.4,-0.1,0.0,1.0,75,-8.2
1987-02-08 23:00:00,0.0,249,4.9,303.21,2.2,-0.1,0.0,1.0,75,-8.2
1987-02-09 00:00:00,0.0,240,3.6,260.96,2.1,-0.1,0.0,1.0,75,-9.9
1987-02-09 01:00:00,0.0,242,4.1,278.5,2.1,-0.1,0.0,1.0,75,-9.2
1987-02-09 02:00:00,0.0,242,4.2,288.71,2.2,-0.1,0.0,1.0,75,-8.8
1987-02-09 03:00:00,0.0,237,3.2,269.06,2.1,-0.1,0.0,1.0,75,-9.6
1987-02-09 04:00:00,0.0,236,3.3,263.23,2.1,-0.1,0.0,1.0,75,-9.8
1987-02-09 05:00:00,0.0,234,3.2,261.37,2.0,-0.1,0.0,1.0,75,-9.9
1987-02-09 06:00:00,0.0,233,3.1,267.16,2.0,-0.1,0.0,1.0,75,-9.7
1987-02-09 07:00:00,0.56,233,3.2,276.75,2.0,-0.1,0.0,1.0,75,-9.3
1987-02-09 08:00:00,25.23,240,4.4,317.88,1.5,-0.1,0.0,1.0,75,-7.7
1987-02-09 09:00:00,56.74,249,5.4,349.84,2.2,-0.1,0.0,1.0,75,-6.6
1987-02-09 10:00:00,87.24,250,5.6,354.73,2.2,-0.1,0.0,1.0,75,-6.4
1987-02-09 11:00:00,122.23,262,9.5,451.18,1.7,-0.1,0.0,1.0,100,-3.6
1987-02-09 12:00:00,102.28,274,8.9,433.29,1.6,-0.1,0.0,1.0,100,-4.1
1987-02-09 13:00:00,83.56,291,10.5,482.45,1.6,-0.1,0.0,1.0,150,-2.8
1987-02-09 14:00:00,68.03,293,10.5,520.53,1.6,-0.1,0.0,1.0,150,-1.9
1987-02-09 15:00:00,27.9,297,7.5,497.64,1.1,-0.1,0.0,1.0,150,-2.5
1987-02-09 16:00:00,15.19,285,5.5,451.64,1.0,-0.1,0.0,1.0,100,-3.6
1987-02-09 17:00:00,0.0,278,4.5,429.63,1.2,-0.1,0.0,1.0,100,-4.2
1987-02-09 18:00:00,0.0,276,4.4,426.63,1.3,-0.1,0.0,1.0,100,-4.3
1987-02-09 19:00:00,0.0,268,3.3,387.1,1.9,-0.1,0.0,1.0,75,-5.4
1987-02-09 20:00:00,0.0,262,2.5,373.05,2.1,-0.1,0.0,1.0,75,-5.9
1987-02-09 21:00:00,0.0,266,3.4,397.64,1.9,-0.1,0.0,1.0,75,-5.1
1987-02-09 22:00:00,0.0,272,4.9,441.82,2.1,-0.1,0.0,1.0,100,-3.9
1987-02-09 23:00:00,0.0,274,5.4,457.48,1.9,-0.1,0.0,1.0,100,-3.5
1987-02-10 00:00:00,0.0,269,5.0,436.19,1.8,-0.1,0.0,1.0,100,-4.0
1987-02-10 01:00:00,0.0,273,5.9,464.34,1.8,-0.1,0.0,1.0,100,-3.3
1987-02-10 02:00:00,0.0,271,6.0,458.21,1.8,-0.1,0.0,1.0,100,-3.4
1987-02-10 03:00:00,0.0,266,5.4,439.54,1.9,-0.1,0.0,1.0,100,-3.9
1987-02-10 04:00:00,0.0,264,4.8,455.95,1.0,-0.1,0.0,1.0,100,-3.5
1987-02-10 05:00:00,0.0,257,3.8,433.08,1.0,-0.1,0.0,1.0,100,-4.1
1987-02-10 06:00:00,0.0,259,4.1,466.89,1.0,-0.1,0.0,1.0,100,-3.2
1987-02-10 07:00:00,0.95,253,3.1,450.36,0.48,-0.1,0.0,1.0,100,-3.6
1987-02-10 08:00:00,23.35,249,2.8,433.4,0.48,-0.1,0.0,1.0,100,-4.1
1987-02-10 09:00:00,44.74,271,5.5,469.7,1.3,-0.1,0.0,1.0,100,-3.1
1987-02-10 10:00:00,83.19,268,6.7,510.33,1.6,-0.1,0.0,1.0,150,-2.2
1987-02-10 11:00:00,129.5,262,8.8,554.96,1.3,-0.1,0.0,1.0,175,-1.2
1987-02-10 12:00:00,142.62,266,10.4,567.52,1.3,-0.1,0.0,1.0,175,-0.9
1987-02-10 13:00:00,124.96,271,10.3,563.74,2.0,-0.1,0.0,1.0,175,-1.0
1987-02-10 14:00:00,96.13,277,10.4,592.74,2.1,-0.1,0.0,0.75,200,-0.4
1987-02-10 15:00:00,54.8,282,9.1,589.43,1.8,-0.1,0.0,0.75,200,-0.4
1987-02-10 16:00:00,12.91,274,7.8,550.26,1.6,-0.1,0.0,1.0,175,-1.3
1987-02-10 17:00:00,0.0,268,6.3,572.83,2.2,-0.1,0.0,1.0,175,-0.8
1987-02-10 18:00:00,0.0,267,6.3,572.83,2.5,-0.1,0.0,1.0,175,-0.8
1987-02-10 19:00:00,0.0,265,6.3,572.83,3.1,-0.1,0.0,1.0,175,-0.8
1987-02-10 20:00:00,0.0,263,5.9,575.78,2.6,-0.1,0.0,1.0,175,-0.7
1987-02-10 21:00:00,0.0,262,5.9,594.36,3.1,-0.1,0.0,0.75,200,-0.3
1987-02-10 22:00:00,0.0,251,3.7,541.53,2.4,-0.1,0.0,1.0,175,-1.4
1987-02-10 23:00:00,0.0,254,4.7,563.83,2.3,-0.1,0.0,1.0,175,-1.0
1987-02-11 00:00:00,0.0,247,3.4,530.19,2.1,-0.1,0.0,1.0,150,-1.7
1987-02-11 01:00:00,0.0,243,3.3,495.49,2.2,-0.1,0.0,1.0,150,-2.5
1987-02-11 02:00:00,0.0,250,5.0,540.87,2.2,-0.1,0.0,1.0,175,-1.5
1987-02-11 03:00:00,0.0,248,4.9,537.11,2.6,-0.1,0.0,1.0,150,-1.6
1987-02-11 04:00:00,0.0,248,5.2,539.62,2.2,-0.1,0.0,1.0,175,-1.5
1987-02-11 05:00:00,0.0,249,5.6,554.83,2.6,-0.1,0.0,1.0,175,-1.2
1987-02-11 06:00:00,0.0,244,5.0,514.7,2.6,-0.1,0.0,1.0,150,-2.1
1987-02-11 07:00:00,1.34,238,4.3,481.8,1.9,-0.1,0.0,1.0,150,-2.9
1987-02-11 08:00:00,32.01,244,6.0,504.97,1.7,-0.1,0.0,1.0,150,-2.3
1987-02-11 09:00:00,43.5,299,9.2,686.51,1.5,-0.1,0.0,0.0,0,1.6
1987-02-11 10:00:00,52.7,272,4.7,734.69,2.2,-0.1,0.3,0.0,0,2.6
1987-02-11 11:00:00,44.69,282,3.3,681.29,2.9,-0.1,0.0,0.0,0,1.5
1987-02-11 12:00:00,48.34,291,5.0,715.35,1.5,-0.1,0.0,0.0,0,2.2
1987-02-11 13:00:00,57.49,288,6.5,745.34,1.5,-0.1,0.0,0.0,0,2.8
