date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,swi,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,t_s_0,t_s_l,t_s
1994-11-29 11:00:00-07:00,13.067,19.714,13.212,12.964,0.000,58.958,11.789,57.782,-6.514070399e+05,-2.503849042e+05,-9.017919440e+05,0.02036434,0.00000000,0.00000000,0.250000,0.441688,0.691688,188.137,47.034,83.098,130.132,0.000,-6.71047,-1.43032,-3.31349
1994-11-29 12:00:00-07:00,13.505,15.119,10.368,12.888,0.000,51.880,9.562,48.554,-4.766140685e+05,-2.384092034e+05,-7.150232720e+05,0.01677250,0.00000000,0.00000000,0.250000,0.440989,0.690989,188.352,47.088,83.061,130.149,0.000,-4.87024,-1.36225,-2.62021
1994-11-29 13:00:00-07:00,5.791,13.167,9.004,12.696,0.000,40.657,7.082,35.043,-3.504606091e+05,-2.181979899e+05,-5.686585991e+05,0.01498497,0.00000000,0.00000000,0.250000,0.440251,0.690251,188.575,47.144,83.020,130.164,0.000,-3.55862,-1.24692,-2.07936
1994-11-29 14:00:00-07:00,-7.558,14.218,9.915,12.366,0.460,29.401,5.149,22.184,-2.705986842e+05,-1.922157758e+05,-4.628144599e+05,0.01601830,0.00000000,0.00000000,0.250000,0.441203,0.691203,188.772,47.193,83.287,130.480,0.000,-2.73579,-1.09437,-1.68570
1994-11-29 15:00:00-07:00,-19.920,13.645,9.402,11.855,1.274,16.255,4.113,8.513,-2.399529089e+05,-1.643431549e+05,-4.042960639e+05,0.01520646,0.00000000,0.00000000,0.250000,0.447839,0.697839,188.862,47.216,84.580,131.795,0.000,-2.42096,-0.92083,-1.45646
1994-11-29 16:00:00-07:00,-29.574,13.357,10.370,11.093,3.044,8.290,4.168,1.365,-2.350393088e+05,-1.394136791e+05,-3.744529879e+05,0.01624752,0.00000000,0.00000000,0.250000,0.468150,0.718150,188.695,47.174,88.338,135.511,0.000,-2.37298,-0.74745,-1.31127
1994-11-29 17:00:00-07:00,-34.659,12.650,10.584,9.262,4.230,2.067,4.551,-2.644,-1.466419434e+05,0.000000000e+00,-1.466419434e+05,0.01596889,0.00836471,0.00000000,0.250000,0.460321,0.710321,194.880,48.720,89.707,138.427,0.156,-1.42978,0.00000,-0.50135
1994-11-29 18:00:00-07:00,-39.417,10.027,8.254,7.849,0.655,-12.631,3.737,-16.744,-1.129550512e+05,0.000000000e+00,-1.129550512e+05,0.01260345,0.04437979,0.00000000,0.250000,0.456812,0.706812,196.856,49.214,89.926,139.140,0.125,-1.08840,0.00000,-0.38397
1994-11-29 19:00:00-07:00,-43.701,7.475,5.982,8.013,1.081,-21.150,1.878,-27.286,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00972434,0.06621004,0.00000000,0.250000,0.436045,0.686045,204.578,51.145,89.205,140.350,0.476,0.00000,0.00000,0.00000
1994-11-29 20:00:00-07:00,-47.727,5.658,3.807,8.344,0.351,-29.566,0.000,-37.910,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00696837,0.09004591,0.00000000,0.250000,0.419374,0.669374,211.178,52.794,88.562,141.357,0.920,0.00000,0.00000,0.00000
1994-11-29 21:00:00-07:00,-48.094,6.884,5.369,8.645,0.738,-26.459,0.000,-35.104,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00895174,0.09328902,0.00000000,0.250000,0.403899,0.653899,217.259,54.315,87.751,142.066,1.342,0.00000,0.00000,0.00000
1994-11-29 22:00:00-07:00,-49.442,6.197,5.071,8.852,0.000,-29.322,0.000,-38.174,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00857320,0.09552702,0.00000000,0.250000,0.401262,0.651262,218.152,54.538,87.536,142.074,1.034,0.00000,0.00000,0.00000
1994-11-29 23:00:00-07:00,-50.667,6.475,5.750,8.905,0.000,-29.536,0.000,-38.442,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00943689,0.09610235,0.00000000,0.250000,0.398644,0.648644,219.047,54.762,87.322,142.084,0.723,0.00000,0.00000,0.00000
1994-11-30 00:00:00-07:00,-51.034,5.714,5.576,8.959,0.000,-30.785,0.000,-39.744,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00921510,0.09668039,0.00000000,0.250000,0.396045,0.646045,219.943,54.986,87.107,142.093,0.399,0.00000,0.00000,0.00000
1994-11-30 01:00:00-07:00,-52.364,6.352,6.334,9.013,0.000,-30.665,0.013,-39.665,-1.325099855e+04,0.000000000e+00,-1.325099855e+04,0.01017846,0.09711559,0.00000000,0.250000,0.393468,0.643468,220.839,55.210,86.893,142.103,0.117,-0.11337,0.00000,-0.04404
1994-11-30 02:00:00-07:00,-52.792,7.697,7.680,9.066,0.000,-28.349,1.156,-36.258,-8.947978827e+04,0.000000000e+00,-8.947978827e+04,0.01188519,0.08534953,0.00000000,0.250000,0.391177,0.641177,221.647,55.412,86.703,142.115,0.050,-0.76427,0.00000,-0.29762
1994-11-30 03:00:00-07:00,-51.334,8.798,8.846,9.110,0.000,-24.580,3.342,-30.348,-1.684994329e+05,0.000000000e+00,-1.684994329e+05,0.01335719,0.06224212,0.00000000,0.250000,0.389407,0.639407,222.282,55.570,86.558,142.128,0.033,-1.43853,0.00000,-0.56092
1994-11-30 04:00:00-07:00,-50.138,9.631,9.733,9.144,0.000,-21.631,5.296,-25.479,-2.392627801e+05,0.000000000e+00,-2.392627801e+05,0.01447345,0.04152535,0.00000000,0.250000,0.388095,0.638095,222.761,55.690,86.453,142.143,0.025,-2.04274,0.00000,-0.79709
1994-11-30 05:00:00-07:00,-50.561,11.695,11.083,9.169,0.000,-18.614,6.873,-20.911,-2.995570702e+05,0.000000000e+00,-2.995570702e+05,0.01617720,0.02478124,0.00000000,0.250000,0.387151,0.637151,223.117,55.779,86.380,142.159,0.019,-2.55822,0.00000,-0.99857
1994-11-30 06:00:00-07:00,-50.966,13.371,11.928,9.187,0.000,-16.480,8.141,-17.526,-3.522402125e+05,0.000000000e+00,-3.522402125e+05,0.01723925,0.01128852,0.00000000,0.250000,0.386500,0.636500,223.372,55.843,86.333,142.176,0.014,-3.00964,0.00000,-1.17480
1994-11-30 07:00:00-07:00,-51.731,14.064,11.612,9.199,0.000,-16.855,9.197,-16.858,-4.062031268e+05,0.000000000e+00,-4.062031268e+05,0.01683276,0.00139587,0.00000000,0.250000,0.386064,0.636064,223.552,55.888,86.305,142.193,0.009,-3.47332,0.00000,-1.35543
1994-11-30 08:00:00-07:00,-47.468,14.461,10.557,9.339,0.000,-13.111,10.322,-12.129,-4.471189591e+05,-1.043223938e+03,-4.481621830e+05,0.01548931,0.00000000,0.00000000,0.250000,0.385679,0.635679,223.711,55.928,86.281,142.209,0.000,-3.82635,-0.00571,-1.49617
1994-11-30 09:00:00-07:00,-25.750,16.443,10.805,9.798,0.000,11.297,10.785,12.284,-4.028972242e+05,-4.597211698e+03,-4.074944359e+05,0.01581919,0.00000000,0.00000000,0.250000,0.385313,0.635313,223.865,55.966,86.258,142.224,0.000,-3.44386,-0.02517,-1.36006
1994-11-30 10:00:00-07:00,-0.249,17.333,10.715,9.846,0.000,37.645,9.069,36.868,-2.701725196e+05,-1.799770396e+03,-2.719722900e+05,0.01572652,0.00000000,0.00000000,0.250000,0.384940,0.634940,224.021,56.005,86.235,142.240,0.000,-2.29936,-0.00986,-0.90636
1994-11-30 11:00:00-07:00,8.252,15.911,8.625,9.378,0.000,42.166,5.776,38.564,-1.229419124e+05,0.000000000e+00,-1.229419124e+05,0.01306908,0.03347850,0.00000000,0.250000,0.383830,0.633830,224.434,56.109,86.145,142.253,0.020,-1.03978,0.00000,-0.40895
1994-11-30 12:00:00-07:00,10.992,14.793,6.075,9.270,0.000,41.130,1.969,33.829,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00984462,0.12499830,0.00000000,0.250000,0.380839,0.630839,225.514,56.378,85.885,142.263,0.104,0.00000,0.00000,0.00000
1994-11-30 13:00:00-07:00,9.446,16.883,6.560,9.405,0.000,42.294,0.000,32.889,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01046538,0.45640990,0.00000000,0.250000,0.371298,0.621298,228.994,57.248,85.025,142.273,0.569,0.00000,0.00000,0.00000
1994-11-30 14:00:00-07:00,-0.027,19.300,6.216,9.609,0.000,35.098,0.000,25.488,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01002786,0.37875345,0.00000000,0.250000,0.363583,0.613583,231.890,57.972,84.311,142.284,0.957,0.00000,0.00000,0.00000
1994-11-30 15:00:00-07:00,-16.574,18.689,5.179,9.774,0.000,17.067,0.000,7.294,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00871090,0.20480996,0.00000000,0.250000,0.359347,0.609347,233.516,58.379,83.913,142.292,1.149,0.00000,0.00000,0.00000
1994-11-30 16:00:00-07:00,-39.186,13.800,1.628,9.848,0.000,-13.910,0.000,-23.758,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00419916,0.10627862,0.00000000,0.250000,0.357011,0.607011,234.421,58.605,83.691,142.296,1.003,0.00000,0.00000,0.00000
1994-11-30 17:00:00-07:00,-46.869,11.686,-1.135,9.907,0.000,-26.412,0.000,-36.319,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00068924,0.10690974,0.00000000,0.250000,0.354689,0.604689,235.323,58.831,83.466,142.297,0.718,0.00000,0.00000,0.00000
1994-11-30 18:00:00-07:00,-48.339,11.618,-1.866,9.966,0.000,-28.622,0.000,-38.588,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00024000,0.10754475,0.00000000,0.250000,0.352380,0.602380,236.225,59.056,83.241,142.297,0.409,0.00000,0.00000,0.00000
1994-11-30 19:00:00-07:00,-47.359,13.867,-0.936,10.025,0.000,-24.403,0.000,-34.428,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00094231,0.10818352,0.00000000,0.250000,0.350084,0.600084,237.130,59.282,83.015,142.298,0.147,0.00000,0.00000,0.00000
1994-11-30 20:00:00-07:00,-46.838,20.278,-0.747,10.084,0.000,-17.222,0.225,-27.081,-2.940723254e+04,0.000000000e+00,-2.940723254e+04,0.00118174,0.10639306,0.00000000,0.250000,0.347847,0.597847,238.019,59.505,82.794,142.299,0.050,-0.23354,0.00000,-0.09763
1994-11-30 21:00:00-07:00,-46.112,22.463,-0.158,10.141,0.000,-13.666,1.301,-22.506,-7.321967458e+04,0.000000000e+00,-7.321967458e+04,0.00192997,0.09540119,0.00000000,0.250000,0.345832,0.595832,238.827,59.707,82.594,142.301,0.035,-0.58020,0.00000,-0.24320
1994-11-30 22:00:00-07:00,-43.750,18.657,1.769,10.192,0.000,-13.132,2.573,-20.751,-1.176649457e+05,0.000000000e+00,-1.176649457e+05,0.00437673,0.08222239,0.00000000,0.250000,0.344074,0.594074,239.541,59.885,82.420,142.305,0.031,-0.93078,0.00000,-0.39102
1994-11-30 23:00:00-07:00,-41.463,17.300,3.317,10.237,0.000,-10.609,3.657,-17.189,-1.529234072e+05,0.000000000e+00,-1.529234072e+05,0.00634094,0.07101066,0.00000000,0.250000,0.342532,0.592532,240.176,60.044,82.268,142.312,0.028,-1.20772,0.00000,-0.50839
1994-12-01 00:00:00-07:00,-41.312,17.471,3.526,10.263,0.000,-10.052,4.224,-16.091,-1.977872079e+05,0.000000000e+00,-1.977872079e+05,0.00660440,0.06516782,0.00000000,0.250000,0.341106,0.591106,240.766,60.192,82.127,142.318,0.059,-1.55857,0.00000,-0.65757
1994-12-01 01:00:00-07:00,-40.726,18.632,4.005,10.301,0.000,-7.788,5.348,-12.741,-2.277200844e+05,0.000000000e+00,-2.277200844e+05,0.00721083,0.05345147,0.00000000,0.250000,0.339897,0.589897,241.272,60.318,82.008,142.325,0.071,-1.79288,0.00000,-0.75744
1994-12-01 02:00:00-07:00,-39.684,18.425,5.372,10.335,0.000,-5.552,6.075,-9.811,-2.464278481e+05,0.000000000e+00,-2.464278481e+05,0.00894310,0.04596691,0.00000000,0.250000,0.338829,0.588829,241.724,60.431,81.903,142.334,0.076,-1.93812,0.00000,-0.81990
1994-12-01 03:00:00-07:00,-39.039,15.577,5.175,10.364,0.000,-7.923,6.518,-11.769,-2.722116387e+05,0.000000000e+00,-2.722116387e+05,0.00869150,0.04150369,0.00000000,0.250000,0.337846,0.587846,242.144,60.536,81.807,142.343,0.075,-2.13829,0.00000,-0.90583
1994-12-01 04:00:00-07:00,-37.173,15.281,6.274,10.391,0.000,-5.226,7.110,-8.507,-2.871674091e+05,0.000000000e+00,-2.871674091e+05,0.01008310,0.03540635,0.00000000,0.250000,0.336975,0.586975,242.520,60.630,81.723,142.353,0.072,-2.25385,0.00000,-0.95581
1994-12-01 05:00:00-07:00,-33.722,14.998,10.667,10.415,0.000,2.359,7.448,-0.608,-2.745253226e+05,0.000000000e+00,-2.745253226e+05,0.01564949,0.03201894,0.00000000,0.250000,0.336169,0.586169,242.880,60.720,81.649,142.369,0.074,-2.15231,0.00000,-0.91379
1994-12-01 06:00:00-07:00,-38.091,10.150,8.338,10.438,2.747,-6.418,7.169,-9.687,-1.942478230e+05,0.000000000e+00,-1.942478230e+05,0.01269929,0.03527812,0.00000000,0.250000,0.326614,0.576614,248.141,62.035,81.046,143.082,0.475,-1.49011,0.00000,-0.64327
1994-12-01 07:00:00-07:00,-40.051,6.886,6.288,10.713,8.050,-8.113,5.257,-13.569,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01010737,0.05887911,0.00000000,0.250000,0.300824,0.550824,263.953,65.988,79.403,145.392,2.114,0.00000,0.00000,0.00000
1994-12-01 08:00:00-07:00,-46.747,4.117,3.557,11.533,2.283,-25.258,0.000,-36.791,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00664990,0.12445568,0.00000000,0.250000,0.286669,0.536669,273.350,68.337,78.361,146.698,3.147,0.00000,0.00000,0.00000
1994-12-01 09:00:00-07:00,-38.757,3.682,3.181,12.039,2.809,-17.046,0.000,-29.085,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00617208,0.12991305,0.92217698,0.250000,0.271462,0.521462,282.633,70.658,76.724,147.382,3.647,0.00000,0.00000,0.00000
1994-12-01 10:00:00-07:00,-16.627,3.879,3.397,12.633,3.745,7.028,0.000,-5.605,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00644703,0.13633242,2.24647838,0.250000,0.254884,0.504884,291.438,72.859,74.283,147.142,3.482,0.00000,0.00000,0.00000
1994-12-01 11:00:00-07:00,-11.297,4.111,3.204,13.352,3.114,12.484,0.000,-0.868,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00620166,0.14409044,2.18440802,0.250000,0.240314,0.490314,299.530,74.883,71.981,146.864,3.338,0.00000,0.00000,0.00000
1994-12-01 12:00:00-07:00,-7.367,3.472,2.905,14.055,4.109,17.174,0.000,3.119,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00582165,0.18533156,3.06914935,0.250000,0.222242,0.472242,310.224,77.556,68.945,146.501,3.159,0.00000,0.00000,0.00000
1994-12-01 13:00:00-07:00,-6.687,3.470,2.903,15.037,4.566,19.288,0.000,4.252,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00581918,0.20814739,3.38813364,0.250000,0.204529,0.454529,321.472,80.368,65.750,146.118,2.984,0.00000,0.00000,0.00000
1994-12-01 14:00:00-07:00,-9.297,4.160,3.005,16.142,2.576,16.586,0.000,0.444,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00594923,0.17898111,2.29593868,0.250000,0.193162,0.443162,329.064,82.266,63.562,145.828,2.872,0.00000,0.00000,0.00000
1994-12-01 15:00:00-07:00,-13.267,3.082,2.578,16.940,3.500,12.833,0.000,-4.107,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00540589,0.18280796,2.55914943,0.250000,0.181420,0.431420,337.431,84.358,61.217,145.575,2.756,0.00000,0.00000,0.00000
1994-12-01 16:00:00-07:00,-23.607,3.386,2.446,17.852,3.091,3.168,0.000,-14.684,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00523839,0.19265260,2.55035275,0.250000,0.170228,0.420228,346.073,86.518,58.911,145.430,2.645,0.00000,0.00000,0.00000
1994-12-01 17:00:00-07:00,-32.782,1.356,1.034,19.197,2.424,-8.771,0.000,-27.969,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00344484,0.20716365,2.31517993,0.250000,0.159650,0.409650,354.980,88.745,56.673,145.418,2.538,0.00000,0.00000,0.00000
1994-12-01 18:00:00-07:00,-34.742,0.763,0.600,19.990,0.738,-12.652,0.000,-32.641,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00289409,0.21571500,0.60820582,0.250000,0.155581,0.405581,358.775,89.694,55.819,145.513,2.496,0.00000,0.00000,0.00000
1994-12-01 19:00:00-07:00,-37.069,0.867,0.680,20.309,0.000,-15.213,0.000,-35.522,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00299503,0.21916597,0.00000000,0.250000,0.154147,0.404147,360.056,90.014,55.502,145.515,2.334,0.00000,0.00000,0.00000
1994-12-01 20:00:00-07:00,-39.642,0.888,0.681,20.462,0.000,-17.610,0.000,-38.072,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00299648,0.22081638,0.00000000,0.250000,0.152716,0.402716,361.343,90.336,55.183,145.518,2.147,0.00000,0.00000,0.00000
1994-12-01 21:00:00-07:00,-42.337,0.881,0.695,20.617,0.000,-20.143,0.000,-40.760,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00301446,0.22248797,0.00000000,0.250000,0.151289,0.401289,362.636,90.659,54.863,145.522,1.932,0.00000,0.00000,0.00000
1994-12-01 22:00:00-07:00,-46.257,0.769,0.554,20.774,0.000,-24.159,0.000,-44.933,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00283558,0.22418121,0.00000000,0.250000,0.149864,0.399864,363.934,90.984,54.541,145.524,1.674,0.00000,0.00000,0.00000
1994-12-01 23:00:00-07:00,-50.544,0.615,0.416,20.488,0.000,-29.026,0.000,-49.514,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00261051,0.22109036,0.00000000,0.250000,0.148473,0.398473,365.212,91.303,54.224,145.527,1.363,0.00000,0.00000,0.00000
1994-12-02 00:00:00-07:00,-55.812,0.370,0.143,19.895,0.000,-35.404,0.000,-55.299,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00218405,0.21469065,0.00000000,0.250000,0.147134,0.397134,366.449,91.612,53.917,145.529,0.983,0.00000,0.00000,0.00000
1994-12-02 01:00:00-07:00,-61.324,0.084,-0.340,20.102,0.000,-41.479,0.000,-61.581,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00157029,0.21692628,0.00000000,0.250000,0.144335,0.394335,371.589,92.897,53.633,146.531,1.294,0.00000,0.00000,0.00000
1994-12-02 02:00:00-07:00,-66.592,-1.202,-2.819,20.350,0.000,-50.263,0.000,-70.613,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00157998,0.21960109,0.00000000,0.250000,0.143028,0.393028,372.821,93.205,53.324,146.529,0.750,0.00000,0.00000,0.00000
1994-12-02 03:00:00-07:00,-72.472,-3.785,-6.230,20.498,0.000,-61.990,0.000,-82.487,-1.195659210e+04,0.000000000e+00,-1.195659210e+04,-0.00591354,0.22119983,0.00000000,0.250000,0.141723,0.391723,374.048,93.512,53.011,146.523,0.112,-0.06039,0.00000,-0.03854
1994-12-02 04:00:00-07:00,-76.349,-4.601,-7.519,21.110,0.000,-67.360,2.422,-86.048,-2.279978077e+05,0.000000000e+00,-2.279978077e+05,-0.00749785,0.20166926,0.00000000,0.250000,0.140542,0.390542,375.160,93.790,52.726,146.516,0.026,-1.15162,0.00000,-0.73640
1994-12-02 05:00:00-07:00,-77.501,-2.295,-4.828,21.548,0.000,-63.076,7.923,-76.701,-4.533530289e+05,0.000000000e+00,-4.533530289e+05,-0.00404082,0.14703075,0.00000000,0.250000,0.139685,0.389685,375.975,93.994,52.518,146.512,0.017,-2.29414,0.00000,-1.46807
1994-12-02 06:00:00-07:00,-77.899,-0.335,-1.686,20.855,0.000,-59.065,12.279,-67.641,-6.642920782e+05,0.000000000e+00,-6.642920782e+05,-0.00013458,0.09254961,0.00000000,0.250000,0.139145,0.389145,376.496,94.124,52.387,146.512,0.012,-3.36995,0.00000,-2.15647
1994-12-02 07:00:00-07:00,-76.293,0.531,0.073,20.910,0.000,-54.779,15.387,-60.301,-8.595801432e+05,0.000000000e+00,-8.595801432e+05,0.00209436,0.05959739,0.00000000,0.250000,0.138795,0.388795,376.840,94.210,52.304,146.514,0.008,-4.37224,0.00000,-2.79673
1994-12-02 08:00:00-07:00,-69.634,1.122,0.557,20.945,0.000,-47.009,17.576,-50.378,-1.027106013e+06,0.000000000e+00,-1.027106013e+06,0.00270655,0.03635586,0.00000000,0.250000,0.138580,0.388580,377.056,94.264,52.252,146.516,0.005,-5.23845,0.00000,-3.34866
1994-12-02 09:00:00-07:00,-47.298,1.672,0.920,20.967,0.000,-23.740,18.827,-25.880,-1.111187144e+06,0.000000000e+00,-1.111187144e+06,0.00316366,0.02309663,0.00000000,0.250000,0.138440,0.388440,377.200,94.300,52.220,146.520,0.004,-5.67677,0.00000,-3.62741
1994-12-02 10:00:00-07:00,-20.213,2.137,1.140,20.982,0.000,4.047,19.138,2.202,-1.095574925e+06,0.000000000e+00,-1.095574925e+06,0.00344135,0.01990418,0.00000000,0.250000,0.138319,0.388319,377.326,94.332,52.191,146.523,0.004,-5.59546,0.00000,-3.57650
1994-12-02 11:00:00-07:00,-6.677,2.369,1.227,20.997,0.000,17.915,18.879,15.796,-1.030226536e+06,0.000000000e+00,-1.030226536e+06,0.00355093,0.02286072,0.00000000,0.250000,0.138181,0.388181,377.469,94.367,52.159,146.526,0.005,-5.25434,0.00000,-3.36093
1994-12-02 12:00:00-07:00,-0.214,2.478,1.276,21.015,0.000,24.556,18.259,21.800,-9.411234582e+05,0.000000000e+00,-9.411234582e+05,0.00361452,0.02974412,0.00000000,0.250000,0.138004,0.388004,377.651,94.413,52.117,146.530,0.006,-4.78998,0.00000,-3.06711
1994-12-02 13:00:00-07:00,-1.000,2.464,1.335,21.039,0.000,23.837,17.411,20.209,-8.546733865e+05,0.000000000e+00,-8.546733865e+05,0.00368916,0.03915136,0.00000000,0.250000,0.137774,0.387774,377.884,94.471,52.063,146.534,0.007,-4.34017,0.00000,-2.78243
1994-12-02 14:00:00-07:00,-5.781,2.295,1.258,21.069,0.000,18.842,16.537,14.310,-7.862038160e+05,0.000000000e+00,-7.862038160e+05,0.00359286,0.04890427,0.00000000,0.250000,0.137489,0.387489,378.171,94.543,51.995,146.537,0.008,-3.98405,0.00000,-2.55728
1994-12-02 15:00:00-07:00,-14.556,2.037,1.060,21.106,0.000,9.647,15.828,4.369,-7.507874005e+05,0.000000000e+00,-7.507874005e+05,0.00334266,0.05695376,0.00000000,0.250000,0.137160,0.387160,378.502,94.626,51.915,146.541,0.009,-3.79800,0.00000,-2.44072
1994-12-02 16:00:00-07:00,-26.390,1.737,0.798,21.147,0.000,-2.708,15.606,-8.249,-7.596625148e+05,0.000000000e+00,-7.596625148e+05,0.00301216,0.05979304,0.00000000,0.250000,0.136815,0.386815,378.847,94.712,51.832,146.544,0.009,-3.83931,0.00000,-2.46950
1994-12-02 17:00:00-07:00,-32.894,1.573,0.569,21.189,0.000,-9.564,15.859,-14.893,-7.931161480e+05,0.000000000e+00,-7.931161480e+05,0.00272187,0.05750860,0.00000000,0.250000,0.136483,0.386483,379.179,94.795,51.752,146.546,0.009,-4.00694,0.00000,-2.57908
1994-12-02 18:00:00-07:00,-34.543,1.651,0.587,21.228,0.000,-11.078,16.314,-15.991,-8.319834598e+05,0.000000000e+00,-8.319834598e+05,0.00274435,0.05302672,0.00000000,0.250000,0.136178,0.386178,379.486,94.872,51.678,146.549,0.008,-4.20282,0.00000,-2.70663
1994-12-02 19:00:00-07:00,-34.820,1.830,0.713,21.264,0.000,-11.013,16.757,-15.519,-8.705854086e+05,0.000000000e+00,-8.705854086e+05,0.00290389,0.04863359,0.00000000,0.250000,0.135898,0.385898,379.769,94.942,51.610,146.552,0.007,-4.39749,0.00000,-2.83338
1994-12-02 20:00:00-07:00,-35.777,1.968,0.836,21.297,0.000,-11.675,17.203,-15.770,-9.115345931e+05,0.000000000e+00,-9.115345931e+05,0.00305890,0.04419023,0.00000000,0.250000,0.135644,0.385644,380.027,95.007,51.548,146.555,0.007,-4.60461,0.00000,-2.96802
1994-12-02 21:00:00-07:00,-35.288,2.118,1.129,21.328,0.000,-10.713,17.609,-14.432,-9.489560532e+05,0.000000000e+00,-9.489560532e+05,0.00342897,0.04013186,0.00000000,0.250000,0.135412,0.385412,380.264,95.066,51.493,146.559,0.007,-4.79391,0.00000,-3.09115
1994-12-02 22:00:00-07:00,-35.824,2.205,1.382,21.355,0.000,-10.883,17.970,-14.268,-9.868985746e+05,0.000000000e+00,-9.868985746e+05,0.00374825,0.03653446,0.00000000,0.250000,0.135202,0.385202,380.482,95.121,51.442,146.562,0.006,-4.98607,0.00000,-3.21605
1994-12-02 23:00:00-07:00,-37.296,2.199,1.471,21.381,0.000,-12.245,18.326,-15.300,-1.029683833e+06,0.000000000e+00,-1.029683833e+06,0.00386038,0.03296563,0.00000000,0.250000,0.135011,0.385011,380.680,95.170,51.396,146.566,0.006,-5.20338,0.00000,-3.35699
1994-12-03 00:00:00-07:00,-39.931,2.091,1.411,21.129,1.632,-13.668,18.654,-16.143,-1.077456547e+06,0.000000000e+00,-1.077456547e+06,0.00378438,0.02671042,0.00000000,0.250000,0.140853,0.390853,377.303,94.326,53.144,147.470,0.005,-5.49882,0.00000,-3.49287
1994-12-03 01:00:00-07:00,-42.370,2.076,1.404,20.611,0.529,-17.749,18.981,-19.379,-1.139883609e+06,0.000000000e+00,-1.139883609e+06,0.00377532,0.01758954,0.00000000,0.250000,0.142745,0.392745,376.259,94.065,53.709,147.774,0.004,-5.84054,0.00000,-3.69007
