date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,ro_predict,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,T_s_0,T_s_l,T_s
1983-12-06 07:00:00-07:00,-26.433,10.275,7.102,10.226,4.488,5.658,12.097,7.530,-5.203788607e+05,-1.424224961e+05,-6.628013569e+05,0.01153567,0.00000000,0.00000000,0.250000,0.421795,0.671795,150.446,37.612,63.458,101.069,0.000,-6.69259,-1.06400,-3.13209
1983-12-06 08:00:00-07:00,-23.525,11.115,7.273,9.580,6.516,10.959,11.347,12.726,-4.745641386e+05,-1.487834235e+05,-6.233475621e+05,0.01174515,0.00000000,0.00000000,0.250000,0.456524,0.706524,148.163,37.041,67.640,104.681,0.000,-6.18753,-1.04273,-2.84136
1983-12-06 09:00:00-07:00,-16.929,11.613,7.934,8.956,6.104,17.677,10.228,18.949,-4.063464564e+05,-1.533647047e+05,-5.597111610e+05,0.01256670,0.00000000,0.00000000,0.250000,0.477744,0.727744,148.532,37.133,70.960,108.094,0.000,-5.27024,-1.02448,-2.46779
1983-12-06 10:00:00-07:00,-9.757,11.662,8.942,8.508,6.338,25.693,8.410,25.595,-3.142048260e+05,-1.530126334e+05,-4.672174594e+05,0.01382114,0.00000000,0.00000000,0.250000,0.499497,0.749497,148.910,37.227,74.380,111.607,0.000,-4.04752,-0.97500,-1.99184
1983-12-06 11:00:00-07:00,-7.118,14.882,11.143,7.977,6.114,32.997,6.039,31.060,-2.023898777e+05,-1.460368572e+05,-3.484267350e+05,0.01655291,0.00000000,0.00000000,0.250000,0.523487,0.773487,150.130,37.533,78.591,116.124,0.000,-2.57347,-0.88043,-1.42498
1983-12-06 12:00:00-07:00,-9.457,20.082,9.850,7.422,1.853,29.749,3.042,25.369,-1.110601577e+05,-1.302688213e+05,-2.413289791e+05,0.01482302,0.00000000,0.00000000,0.250000,0.535894,0.785894,150.960,37.740,80.899,118.639,0.000,-1.39771,-0.76267,-0.96430
1983-12-06 13:00:00-07:00,-12.776,17.726,3.249,6.964,-0.052,15.111,1.305,9.453,-7.703115706e+04,-1.098987575e+05,-1.869299146e+05,0.00632569,0.00000000,0.00000000,0.250000,0.540191,0.790191,151.539,37.885,81.860,119.745,0.000,-0.96391,-0.63557,-0.73935
1983-12-06 14:00:00-07:00,-14.454,14.445,5.867,6.478,0.689,13.026,0.646,7.194,-5.113274756e+04,-8.890353255e+04,-1.400362801e+05,0.00950153,0.00000000,0.00000000,0.250000,0.558721,0.808721,152.530,38.133,85.222,123.355,0.000,-0.63489,-0.49363,-0.53728
1983-12-06 15:00:00-07:00,-18.974,8.412,-1.405,5.032,0.591,-6.345,0.165,-11.212,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00022499,0.02403697,0.00000000,0.250000,0.533054,0.783054,162.255,40.564,86.491,127.054,0.543,0.00000,0.00000,0.00000
1983-12-06 16:00:00-07:00,-24.411,7.339,-4.098,4.617,0.000,-16.552,0.000,-21.169,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00382911,0.04981989,0.00000000,0.250000,0.510015,0.760015,172.563,43.141,88.010,131.151,1.506,0.00000,0.00000,0.00000
1983-12-06 17:00:00-07:00,-26.534,10.115,1.012,4.787,0.000,-10.620,0.000,-15.407,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00266304,0.05165556,0.00000000,0.250000,0.494606,0.744606,180.569,45.142,89.311,134.453,2.316,0.00000,0.00000,0.00000
1983-12-06 18:00:00-07:00,-28.617,10.678,5.536,5.038,0.808,-6.557,0.000,-11.595,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00841045,0.05436880,0.00000000,0.250000,0.450275,0.700275,195.297,48.824,87.937,136.762,3.994,0.00000,0.00000,0.00000
1983-12-06 19:00:00-07:00,-31.802,9.168,-0.915,5.495,0.000,-18.054,0.000,-23.549,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00021397,0.05929520,0.62600933,0.250000,0.409988,0.659988,210.210,52.552,86.183,138.736,5.142,0.00000,0.00000,0.00000
1983-12-06 20:00:00-07:00,-33.762,12.882,-4.605,5.813,0.000,-19.671,0.000,-25.484,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00447310,0.06272893,0.45871427,0.250000,0.405903,0.655903,214.167,53.542,86.931,140.473,5.082,0.00000,0.00000,0.00000
1983-12-06 21:00:00-07:00,-35.722,15.330,-4.339,5.866,0.000,-18.865,0.000,-24.731,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00413574,0.06329749,0.60838285,0.250000,0.402100,0.652100,218.617,54.654,87.906,142.560,5.020,0.00000,0.00000,0.00000
1983-12-06 22:00:00-07:00,-38.049,11.422,-0.859,5.916,0.000,-21.571,0.000,-27.486,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00028604,0.06383748,0.95338053,0.250000,0.398633,0.648633,224.483,56.121,89.486,145.607,4.952,0.00000,0.00000,0.00000
1983-12-06 23:00:00-07:00,-40.254,9.414,1.528,5.957,0.000,-23.356,0.000,-29.313,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00331768,0.06428289,1.03966640,0.250000,0.396387,0.646387,230.467,57.617,91.354,148.971,4.892,0.00000,0.00000,0.00000
1983-12-07 00:00:00-07:00,-41.969,9.481,3.608,6.145,0.545,-22.191,0.000,-28.336,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00596055,0.06630850,2.42866075,0.250000,0.365933,0.615933,242.962,60.740,88.908,149.648,4.577,0.00000,0.00000,0.00000
1983-12-07 01:00:00-07:00,-43.807,8.442,2.473,6.426,0.308,-26.158,0.000,-32.584,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00451867,0.06934651,2.65842190,0.250000,0.338537,0.588537,255.709,63.927,86.567,150.494,4.290,0.00000,0.00000,0.00000
1983-12-07 02:00:00-07:00,-46.747,6.315,-2.013,6.894,0.000,-35.551,0.000,-42.445,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00118040,0.07440023,0.32533713,0.250000,0.339748,0.589748,258.869,64.717,87.950,152.668,4.279,0.00000,0.00000,0.00000
1983-12-07 03:00:00-07:00,-49.687,2.509,-2.926,6.873,0.000,-43.231,0.000,-50.104,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00234039,0.07416527,0.01908628,0.250000,0.340308,0.590308,261.467,65.367,88.979,154.346,4.266,0.00000,0.00000,0.00000
1983-12-07 04:00:00-07:00,-50.667,4.484,2.222,6.863,0.422,-36.677,0.000,-43.539,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00419953,0.07405815,1.59652935,0.250000,0.324258,0.574258,270.181,67.545,87.608,155.154,4.095,0.00000,0.00000,0.00000
1983-12-07 05:00:00-07:00,-51.647,5.365,3.276,7.167,0.606,-35.232,0.000,-42.400,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00553874,0.07734604,1.51593511,0.250000,0.310327,0.560327,278.308,69.577,86.366,155.943,3.945,0.00000,0.00000,0.00000
1983-12-07 06:00:00-07:00,-54.587,5.705,3.482,7.455,0.501,-37.444,0.000,-44.899,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00580115,0.08044580,1.15707620,0.250000,0.299549,0.549549,285.129,71.282,85.410,156.692,3.828,0.00000,0.00000,0.00000
1983-12-07 07:00:00-07:00,-54.587,12.148,2.569,7.693,0.123,-32.054,0.000,-39.748,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00464009,0.08302034,0.23900976,0.250000,0.295038,0.545038,288.343,72.086,85.072,157.158,3.777,0.00000,0.00000,0.00000
1983-12-07 08:00:00-07:00,-54.587,15.930,6.435,7.798,0.220,-24.204,0.000,-32.002,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00955241,0.08414781,0.16433598,0.250000,0.291609,0.541609,290.806,72.701,84.801,157.503,3.739,0.00000,0.00000,0.00000
1983-12-07 09:00:00-07:00,-51.697,12.054,-5.021,7.879,0.000,-36.785,0.000,-44.664,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00500252,0.08502551,0.00000000,0.250000,0.291303,0.541303,291.700,72.925,84.973,157.898,3.449,0.00000,0.00000,0.00000
1983-12-07 10:00:00-07:00,-29.127,9.283,-1.763,7.886,0.000,-13.721,0.000,-21.607,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00086298,0.08510550,0.00000000,0.250000,0.290266,0.540266,292.258,73.065,84.833,157.897,3.300,0.00000,0.00000,0.00000
1983-12-07 11:00:00-07:00,-16.387,7.065,-1.220,7.248,0.000,-3.294,0.000,-10.542,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00029419,0.07821388,0.00000000,0.250000,0.289309,0.539309,292.776,73.194,84.703,157.897,3.265,0.00000,0.00000,0.00000
1983-12-07 12:00:00-07:00,-11.667,13.551,-1.249,7.269,0.000,7.904,0.000,0.635,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00033067,0.08529416,0.00116182,0.250000,0.290751,0.540751,294.397,73.599,85.596,159.195,3.711,0.00000,0.00000,0.00000
1983-12-07 13:00:00-07:00,-8.987,16.178,1.119,7.237,0.185,15.731,0.000,8.494,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00267719,0.16976209,1.87029667,0.250000,0.280330,0.530330,300.620,75.155,84.273,159.428,3.604,0.00000,0.00000,0.00000
1983-12-07 14:00:00-07:00,-9.937,14.785,0.547,7.475,0.202,13.071,0.000,5.597,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00195061,0.14105714,1.98960266,0.250000,0.270275,0.520275,307.030,76.758,82.982,159.740,3.498,0.00000,0.00000,0.00000
1983-12-07 15:00:00-07:00,-11.197,11.069,0.077,7.719,0.000,7.668,0.000,-0.051,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00135417,0.08329615,0.72902922,0.250000,0.266469,0.516469,309.433,77.358,82.454,159.812,3.459,0.00000,0.00000,0.00000
1983-12-07 16:00:00-07:00,-20.227,8.097,-3.168,7.815,-0.375,-7.858,0.000,-15.674,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00276928,0.08433858,0.00000000,0.250000,0.270164,0.520164,308.767,77.192,83.418,160.610,3.372,0.00000,0.00000,0.00000
1983-12-07 17:00:00-07:00,-29.107,13.770,-11.094,7.722,-0.199,-18.908,0.000,-26.630,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01283910,0.08332828,0.00000000,0.250000,0.270627,0.520627,308.852,77.213,83.584,160.797,3.157,0.00000,0.00000,0.00000
1983-12-07 18:00:00-07:00,-31.067,27.479,-18.787,7.710,0.000,-14.665,0.000,-22.375,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.02261277,0.08320351,0.00000000,0.250000,0.269760,0.519760,309.324,77.331,83.443,160.774,2.978,0.00000,0.00000,0.00000
1983-12-07 19:00:00-07:00,-34.007,34.753,-23.760,7.732,0.000,-15.282,0.000,-23.014,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.02893084,0.08343827,0.00000000,0.250000,0.268893,0.518893,309.785,77.446,83.299,160.745,2.788,0.00000,0.00000,0.00000
1983-12-07 20:00:00-07:00,-38.907,24.535,-21.238,7.754,0.000,-27.856,0.000,-35.610,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.02572694,0.08367425,0.00000000,0.250000,0.268028,0.518028,310.253,77.563,83.156,160.719,2.465,0.00000,0.00000,0.00000
1983-12-07 21:00:00-07:00,-40.867,26.266,-19.544,7.776,0.000,-26.370,0.000,-34.146,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.02357452,0.08391098,0.00000000,0.250000,0.267164,0.517164,310.725,77.681,83.015,160.696,2.159,0.00000,0.00000,0.00000
1983-12-07 22:00:00-07:00,-38.907,31.282,17.895,7.798,3.805,21.872,0.000,14.074,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.02399083,0.23603079,1.62890233,0.250000,0.251430,0.501430,322.260,80.565,81.026,161.591,3.288,0.00000,0.00000,0.00000
1983-12-07 23:00:00-07:00,-51.647,6.927,3.423,8.222,0.351,-32.722,0.000,-40.945,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00560529,0.08873086,1.23986644,0.250000,0.244995,0.494995,327.997,81.999,80.358,162.357,3.214,0.00000,0.00000,0.00000
1983-12-08 00:00:00-07:00,-59.487,-11.034,-15.670,8.410,-0.205,-77.986,0.000,-86.396,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01865194,0.09075329,0.00000000,0.250000,0.247056,0.497056,327.605,81.901,80.937,162.838,2.356,0.00000,0.00000,0.00000
1983-12-08 01:00:00-07:00,-66.347,-19.805,-38.054,8.349,0.000,-115.857,0.000,-124.206,-3.667204619e+04,0.000000000e+00,-3.667204619e+04,-0.04709013,0.09009794,0.00000000,0.250000,0.246262,0.496262,328.035,82.009,80.782,162.791,1.174,-0.21121,0.00000,-0.10640
1983-12-08 02:00:00-07:00,-74.211,-27.592,-64.271,8.372,0.000,-157.702,0.938,-165.137,-4.203369226e+05,0.000000000e+00,-4.203369226e+05,-0.08037967,0.08023028,0.00000000,0.250000,0.245545,0.495545,328.347,82.087,80.624,162.711,0.552,-2.42035,0.00000,-1.22061
1983-12-08 03:00:00-07:00,-68.267,10.302,-20.770,8.394,0.000,-70.341,9.194,-69.540,-5.778565491e+05,0.000000000e+00,-5.778565491e+05,-0.02506169,0.00000000,0.00000000,0.250000,0.245500,0.495500,328.326,82.082,80.604,162.686,0.243,-3.35338,0.00000,-1.68482
1983-12-08 04:00:00-07:00,-68.092,16.038,-4.329,8.395,0.000,-47.989,11.836,-44.547,-6.974068635e+05,0.000000000e+00,-6.974068635e+05,-0.00422416,0.00000000,0.00000000,0.250000,0.245460,0.495460,328.344,82.086,80.595,162.681,0.079,-4.06022,0.00000,-2.03675
1983-12-08 05:00:00-07:00,-67.958,29.209,1.500,8.396,0.000,-28.854,13.518,-23.733,-7.694987574e+05,-5.335981085e+03,-7.748347385e+05,0.00315252,0.00000000,0.00000000,0.250000,0.245426,0.495426,328.373,82.093,80.591,162.684,0.000,-4.49072,-0.03127,-2.26562
1983-12-08 06:00:00-07:00,-69.038,26.487,4.266,9.065,0.000,-29.220,14.601,-23.683,-8.547580657e+05,-2.526762008e+04,-8.800256858e+05,0.00668721,0.00000000,0.00000000,0.250000,0.245399,0.495399,328.404,82.101,80.590,162.691,0.000,-4.99540,-0.14810,-2.57516
1983-12-08 07:00:00-07:00,-69.809,6.892,2.203,9.870,0.000,-50.844,15.092,-45.621,-1.018993620e+06,-4.406975133e+04,-1.063063371e+06,0.00421686,0.00000000,0.00000000,0.250000,0.245369,0.495369,328.433,82.108,80.587,162.695,0.000,-5.96535,-0.25842,-3.11407
1983-12-08 08:00:00-07:00,-65.674,11.810,5.443,10.609,0.000,-37.813,16.173,-32.248,-1.135085164e+06,-6.410327867e+04,-1.199188443e+06,0.00843287,0.00000000,0.00000000,0.250000,0.245347,0.495347,328.464,82.116,80.588,162.704,0.000,-6.66724,-0.37604,-3.51930
1983-12-08 09:00:00-07:00,-52.349,10.238,4.790,11.374,0.000,-25.947,16.595,-20.725,-1.209695810e+06,-8.290135683e+04,-1.292597167e+06,0.00774106,0.00000000,0.00000000,0.250000,0.245325,0.495325,328.494,82.124,80.588,162.712,0.000,-7.12260,-0.48651,-3.79867
1983-12-08 10:00:00-07:00,-10.148,12.481,6.619,12.072,0.000,21.023,16.674,25.625,-1.117445535e+06,-9.946817305e+04,-1.216913708e+06,0.01016989,0.00000000,0.00000000,0.250000,0.245307,0.495307,328.527,82.132,80.590,162.722,0.000,-6.58948,-0.58395,-3.57955
1983-12-08 11:00:00-07:00,-0.306,9.221,3.771,12.671,0.000,25.356,15.830,28.515,-1.014789870e+06,-1.108410855e+05,-1.125630956e+06,0.00669223,0.00000000,0.00000000,0.250000,0.245284,0.495284,328.556,82.139,80.589,162.728,0.000,-5.97224,-0.65094,-3.30835
1983-12-08 12:00:00-07:00,2.966,8.661,2.278,13.074,0.000,26.979,14.824,28.729,-9.113658900e+05,-1.171407157e+05,-1.028506606e+06,0.00488588,0.00000000,0.00000000,0.250000,0.245257,0.495257,328.583,82.146,80.587,162.733,0.000,-5.35135,-0.68811,-3.01991
1983-12-08 13:00:00-07:00,8.654,13.278,5.031,13.296,0.000,40.258,13.725,40.687,-7.648922833e+05,-1.186845479e+05,-8.835768312e+05,0.00840583,0.00000000,0.00000000,0.250000,0.245235,0.495235,328.615,82.154,80.588,162.742,0.000,-4.48097,-0.69727,-2.59160
1983-12-08 14:00:00-07:00,2.130,11.230,4.871,13.351,0.000,31.582,12.013,30.244,-6.560126589e+05,-1.138676225e+05,-7.698802814e+05,0.00822059,0.00000000,0.00000000,0.250000,0.245211,0.495211,328.647,82.162,80.588,162.750,0.000,-3.83091,-0.66899,-2.25461
1983-12-08 15:00:00-07:00,-12.433,12.736,4.557,13.185,0.000,18.045,10.618,15.477,-6.002939492e+05,-1.046253807e+05,-7.049193299e+05,0.00779580,0.00000000,0.00000000,0.250000,0.245186,0.495186,328.680,82.170,80.588,162.758,0.000,-3.49715,-0.61463,-2.06183
1983-12-08 16:00:00-07:00,-33.475,19.039,5.697,12.862,0.000,4.123,9.976,1.237,-5.958390103e+05,-9.423883716e+04,-6.900778474e+05,0.00918006,0.00000000,0.00000000,0.250000,0.245162,0.495162,328.714,82.179,80.588,162.767,0.000,-3.46675,-0.55351,-2.01694
1983-12-08 17:00:00-07:00,-42.117,28.485,9.895,12.492,0.000,8.755,10.141,6.404,-5.727852695e+05,-8.577573990e+04,-6.585610094e+05,0.01442523,0.00000000,0.00000000,0.250000,0.245146,0.495146,328.754,82.189,80.593,162.781,0.000,-3.33186,-0.50366,-1.92435
1983-12-08 18:00:00-07:00,-48.586,31.015,1.777,12.186,0.000,-3.608,9.980,-5.814,-5.937152753e+05,-7.783462847e+04,-6.715499038e+05,0.00409529,0.00000000,0.00000000,0.250000,0.245114,0.495114,328.784,82.196,80.589,162.785,0.000,-3.45166,-0.45697,-1.96162
1983-12-08 19:00:00-07:00,-50.023,4.978,-0.102,11.896,0.000,-33.251,10.492,-34.656,-7.184764105e+05,-7.277866617e+04,-7.912550767e+05,0.00166340,0.00000000,0.00000000,0.250000,0.245079,0.495079,328.811,82.203,80.584,162.787,0.000,-4.17840,-0.42725,-2.31156
1983-12-08 20:00:00-07:00,-46.867,11.028,1.251,11.710,0.000,-22.878,12.388,-22.200,-7.983953329e+05,-7.521996405e+04,-8.736152970e+05,0.00334007,0.00000000,0.00000000,0.250000,0.245047,0.495047,328.838,82.210,80.581,162.790,0.000,-4.65470,-0.44155,-2.55525
1983-12-08 21:00:00-07:00,-42.852,15.940,3.587,11.802,0.000,-11.523,13.345,-9.980,-8.343221847e+05,-8.077625078e+04,-9.150984355e+05,0.00630874,0.00000000,0.00000000,0.250000,0.245020,0.495020,328.869,82.217,80.579,162.797,0.000,-4.87190,-0.47420,-2.67877
1983-12-08 22:00:00-07:00,-40.938,18.254,4.958,12.008,0.000,-5.719,13.646,-4.081,-8.490121175e+05,-8.667440287e+04,-9.356865204e+05,0.00807737,0.00000000,0.00000000,0.250000,0.244997,0.494997,328.901,82.225,80.580,162.805,0.000,-4.96101,-0.50888,-2.74009
1983-12-08 23:00:00-07:00,-41.536,21.271,5.584,12.225,0.000,-2.457,13.685,-0.996,-8.525989257e+05,-9.193206369e+04,-9.445309894e+05,0.00890744,0.00000000,0.00000000,0.250000,0.244975,0.494975,328.934,82.233,80.580,162.814,0.000,-4.98304,-0.53981,-2.76644
1983-12-09 00:00:00-07:00,-40.462,25.270,7.357,12.416,0.000,4.582,13.612,5.778,-8.317992530e+05,-9.623635844e+04,-9.280356114e+05,0.01118273,0.00000000,0.00000000,0.250000,0.244956,0.494956,328.968,82.242,80.583,162.825,0.000,-4.86134,-0.56513,-2.71819
1983-12-09 01:00:00-07:00,-43.924,21.871,6.561,12.572,0.000,-2.920,13.288,-2.204,-8.397348720e+05,-9.881404994e+04,-9.385489219e+05,0.01020569,0.00000000,0.00000000,0.250000,0.244936,0.494936,329.002,82.251,80.584,162.835,0.000,-4.90510,-0.58030,-2.74834
1983-12-09 02:00:00-07:00,-44.716,17.863,5.111,12.665,0.000,-9.076,13.316,-8.426,-8.700674764e+05,-1.011562701e+05,-9.712237465e+05,0.00839096,0.00000000,0.00000000,0.250000,0.244913,0.494913,329.035,82.259,80.585,162.843,0.000,-5.08257,-0.59409,-2.84418
1983-12-09 03:00:00-07:00,-42.975,31.498,11.849,12.750,0.000,13.122,13.597,13.968,-8.197816682e+05,-1.042039377e+05,-9.239856059e+05,0.01691700,0.00000000,0.00000000,0.250000,0.244904,0.494904,329.075,82.269,80.592,162.860,0.000,-4.79124,-0.61197,-2.70648
1983-12-09 04:00:00-07:00,-44.225,58.314,22.483,12.858,0.631,50.062,12.978,50.182,-6.391275209e+05,-1.046348588e+05,-7.437623797e+05,0.03038162,0.00000000,0.00000000,0.250000,0.246628,0.496628,328.597,82.149,81.041,163.191,0.000,-3.73698,-0.61112,-2.17312
1983-12-09 05:00:00-07:00,-53.681,76.074,25.535,12.775,0.274,60.977,10.586,58.788,-4.274905025e+05,-9.675407280e+04,-5.242445753e+05,0.03427462,0.00000000,0.00000000,0.250000,0.247786,0.497786,328.304,82.076,81.349,163.425,0.000,-2.49247,-0.56296,-1.52667
1983-12-09 06:00:00-07:00,-60.109,67.355,21.579,12.434,0.099,41.359,7.216,36.141,-2.973842907e+05,-7.796838607e+04,-3.753526767e+05,0.02925286,0.00000000,0.00000000,0.250000,0.248362,0.498362,328.184,82.046,81.508,163.554,0.000,-1.72694,-0.45269,-1.08975
1983-12-09 07:00:00-07:00,-65.457,35.724,10.998,11.735,0.887,-6.112,5.073,-12.774,-3.108191694e+05,-2.131170292e+04,-3.321308724e+05,0.01573413,0.00000000,0.00000000,0.250000,0.250069,0.500069,328.495,82.124,82.146,164.270,0.000,-1.79842,-0.12273,-0.95859
1983-12-09 08:00:00-07:00,-69.059,48.087,9.204,9.541,0.608,-1.619,6.748,-4.412,-3.267020552e+05,-1.125570358e+04,-3.379577588e+05,0.01307375,0.00000000,0.00000000,0.250000,0.257476,0.507476,326.288,81.572,84.011,165.583,0.000,-1.90358,-0.06331,-0.96723
1983-12-09 09:00:00-07:00,-55.433,37.922,8.806,8.912,0.282,0.491,7.283,-1.138,-3.307993713e+05,-5.391853965e+03,-3.361912253e+05,0.01249692,0.00000000,0.00000000,0.250000,0.259735,0.509735,325.651,81.413,84.583,165.996,0.000,-1.93194,-0.03012,-0.95982
1983-12-09 10:00:00-07:00,-19.977,79.534,29.861,8.625,0.000,98.043,7.496,96.914,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.03914867,0.05423437,0.00000000,0.250000,0.259244,0.509244,326.042,81.510,84.524,166.035,0.085,0.00000,0.00000,0.00000
1983-12-09 11:00:00-07:00,-14.517,50.065,-7.754,8.007,0.000,35.801,0.000,27.794,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00859547,0.38634494,0.00000000,0.250000,0.256009,0.506009,328.109,82.027,83.999,166.026,0.464,0.00000,0.00000,0.00000
1983-12-09 12:00:00-07:00,-4.687,53.573,-14.217,8.095,0.000,42.764,0.000,34.669,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01680635,0.46148226,0.00000000,0.250000,0.252225,0.502225,330.548,82.637,83.372,166.009,0.910,0.00000,0.00000,0.00000
1983-12-09 13:00:00-07:00,4.733,62.731,-0.323,8.201,0.000,75.342,0.000,67.141,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00084539,0.81304637,0.00000000,0.250000,0.245790,0.495790,334.840,83.710,82.300,166.010,1.724,0.00000,0.00000,0.00000
1983-12-09 14:00:00-07:00,-1.647,60.674,-1.177,8.387,0.000,66.237,0.000,57.849,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00023981,0.71478300,0.00000000,0.250000,0.240298,0.490298,338.590,84.648,81.362,166.010,2.439,0.00000,0.00000,0.00000
1983-12-09 15:00:00-07:00,-8.437,45.212,-4.676,8.553,0.000,40.651,0.000,32.098,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00468526,0.43868394,0.00000000,0.250000,0.236983,0.486983,340.885,85.221,80.784,166.005,2.873,0.00000,0.00000,0.00000
1983-12-09 16:00:00-07:00,-18.687,54.850,-3.286,8.656,0.000,41.533,0.000,32.877,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00291872,0.44819987,0.25664939,0.250000,0.233658,0.483658,342.692,85.673,80.073,165.746,3.062,0.00000,0.00000,0.00000
1983-12-09 17:00:00-07:00,-27.147,64.714,-5.460,8.762,0.000,40.869,0.000,32.107,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00568134,0.44103252,0.46347813,0.250000,0.230430,0.480430,344.018,86.004,79.272,165.277,3.035,0.00000,0.00000,0.00000
1983-12-09 18:00:00-07:00,-34.007,50.800,-13.738,8.868,0.000,11.923,0.000,3.055,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01619814,0.12866094,0.12259746,0.250000,0.229465,0.479465,344.421,86.105,79.033,165.138,3.026,0.00000,0.00000,0.00000
1983-12-09 19:00:00-07:00,-35.967,26.694,-4.680,8.900,0.000,-5.053,0.000,-13.953,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00469022,0.09603842,0.00000000,0.250000,0.228740,0.478740,344.933,86.233,78.900,165.133,2.968,0.00000,0.00000,0.00000
1983-12-09 20:00:00-07:00,-41.847,19.451,-5.070,8.924,-0.164,-18.706,0.000,-27.630,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00518511,0.09629985,0.00000000,0.250000,0.230297,0.480297,344.636,86.159,79.369,165.528,2.761,0.00000,0.00000,0.00000
1983-12-09 21:00:00-07:00,-46.747,18.121,-8.335,8.872,-0.117,-28.207,0.000,-37.079,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00933402,0.09574161,0.00000000,0.250000,0.230715,0.480715,344.733,86.183,79.535,165.719,2.449,0.00000,0.00000,0.00000
