date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1995-11-24 09:00:00,64.59,257,9.7,505.42,2.4,2.9,0.0,1.0,150,-2.3
1995-11-24 10:00:00,73.65,283,11.3,522.21,2.1,2.8,0.0,1.0,150,-1.9
1995-11-24 11:00:00,37.62,325,12.1,550.56,2.5,2.8,0.0,1.0,175,-1.2
1995-11-24 12:00:00,39.34,317,11.3,495.43,2.1,2.8,0.0,1.0,150,-2.5
1995-11-24 13:00:00,70.64,289,12.0,490.85,2.1,2.8,0.0,1.0,150,-2.6
1995-11-24 14:00:00,50.08,296,13.5,526.09,2.4,2.9,0.0,1.0,150,-1.8
1995-11-24 15:00:00,16.26,297,13.6,513.95,2.9,2.9,0.0,1.0,150,-2.1
1995-11-24 16:00:00,0.0,295,12.8,532.13,2.9,3.0,0.0,1.0,150,-1.7
1995-11-24 17:00:00,0.0,290,11.6,519.03,2.1,3.0,0.0,1.0,150,-2.0
1995-11-24 18:00:00,0.0,285,10.3,501.1,2.3,3.1,0.0,1.0,150,-2.4
1995-11-24 19:00:00,0.0,281,9.9,463.47,2.3,3.1,0.0,1.0,100,-3.3
1995-11-24 20:00:00,0.0,284,10.1,482.08,2.5,3.2,0.0,1.0,150,-2.8
1995-11-24 21:00:00,0.0,284,10.2,472.87,3.0,3.2,0.0,1.0,100,-3.1
1995-11-24 22:00:00,0.0,283,10.0,454.31,2.8,3.2,0.0,1.0,100,-3.5
1995-11-24 23:00:00,0.0,283,9.8,460.37,2.9,3.2,0.0,1.0,100,-3.4
1995-11-25 00:00:00,0.0,286,9.8,508.83,3.0,3.2,0.0,1.0,150,-2.2
1995-11-25 01:00:00,0.0,285,9.6,502.04,3.1,3.2,0.0,1.0,150,-2.4
1995-11-25 02:00:00,0.0,287,9.3,538.86,3.3,3.1,0.0,1.0,150,-1.5
1995-11-25 03:00:00,0.0,288,9.0,573.99,3.2,3.1,0.0,1.0,175,-0.8
1995-11-25 04:00:00,0.0,290,8.7,618.71,3.6,3.1,0.0,0.25,250,0.2
1995-11-25 05:00:00,0.0,290,8.3,645.94,3.7,3.1,0.0,0.0,0,0.8
1995-11-25 06:00:00,0.0,291,8.2,685.07,3.6,3.0,0.0,0.0,0,1.6
1995-11-25 07:00:00,0.79,292,7.9,703.19,3.1,3.0,0.0,0.0,0,1.9
1995-11-25 08:00:00,16.79,294,7.8,761.9,3.1,3.0,0.0,0.0,0,3.1
1995-11-25 09:00:00,34.99,301,8.1,788.43,2.5,3.0,0.0,0.0,0,3.6
1995-11-25 10:00:00,39.05,314,8.8,758.82,2.5,2.9,0.0,0.0,0,3.0
1995-11-25 11:00:00,12.98,346,9.4,837.34,2.5,2.9,0.0,0.0,0,4.4
1995-11-25 12:00:00,10.43,346,8.4,1047.17,2.3,2.9,1.8,0.0,0,7.7
1995-11-25 13:00:00,7.69,334,6.2,948.15,3.1,2.9,3.4,0.0,0,6.2
1995-11-25 14:00:00,2.26,339,6.0,935.13,2.3,2.9,4.8,0.0,0,6.0
1995-11-25 15:00:00,1.05,335,5.6,909.57,3.0,3.0,0.5,0.0,0,5.6
1995-11-25 16:00:00,0.0,333,5.6,909.57,2.9,3.0,1.0,0.0,0,5.6
1995-11-25 17:00:00,0.0,317,3.5,785.21,2.8,3.0,0.0,0.0,0,3.5
1995-11-25 18:00:00,0.0,310,2.7,741.95,2.4,3.1,0.4,0.0,0,2.7
1995-11-25 19:00:00,0.0,305,2.1,710.91,1.3,3.1,1.6,0.0,0,2.1
1995-11-25 20:00:00,0.0,303,1.9,700.82,0.8,3.1,0.7,0.0,0,1.9
1995-11-25 21:00:00,0.0,298,1.5,681.02,1.3,3.1,1.1,0.0,0,1.5
1995-11-25 22:00:00,0.0,294,1.0,656.96,1.6,3.1,0.0,0.0,0,1.0
1995-11-25 23:00:00,0.0,290,0.6,631.88,1.3,3.1,0.4,0.25,250,0.5
1995-11-26 00:00:00,0.0,289,0.6,638.27,1.1,3.1,1.9,0.0,0,0.6
1995-11-26 01:00:00,0.0,286,0.3,624.56,1.3,3.1,0.7,0.25,250,0.3
1995-11-26 02:00:00,0.0,281,-0.2,594.72,1.5,3.0,0.5,0.75,200,-0.3
1995-11-26 03:00:00,0.0,275,-1.1,557.61,1.7,3.0,0.0,1.0,175,-1.1
1995-11-26 04:00:00,0.0,270,-1.7,525.15,1.9,3.0,0.0,1.0,150,-1.8
1995-11-26 05:00:00,0.0,267,-2.0,506.99,1.9,2.9,0.0,1.0,150,-2.2
1995-11-26 06:00:00,0.0,262,-2.7,482.98,2.1,2.9,0.0,1.0,150,-2.8
1995-11-26 07:00:00,0.35,261,-2.8,483.78,1.8,2.9,0.2,1.0,150,-2.8
1995-11-26 08:00:00,5.86,260,-2.6,491.98,1.5,2.9,0.0,1.0,150,-2.6
1995-11-26 09:00:00,9.09,269,-2.5,496.12,1.6,2.8,0.7,1.0,150,-2.5
1995-11-26 10:00:00,19.24,262,-2.5,481.24,1.7,2.8,0.0,1.0,150,-2.9
1995-11-26 11:00:00,28.56,258,-2.0,481.12,1.6,2.8,0.0,1.0,150,-2.9
1995-11-26 12:00:00,26.23,265,-1.4,505.81,1.6,2.8,0.0,1.0,150,-2.3
1995-11-26 13:00:00,16.66,273,-1.2,525.35,1.8,2.7,0.0,1.0,150,-1.8
1995-11-26 14:00:00,12.85,270,-1.5,507.01,1.7,2.7,0.0,1.0,150,-2.2
1995-11-26 15:00:00,5.53,268,-1.6,508.15,1.6,2.7,0.2,1.0,150,-2.2
1995-11-26 16:00:00,0.0,266,-1.8,499.75,1.3,2.7,0.0,1.0,150,-2.4
1995-11-26 17:00:00,0.0,264,-2.1,507.9,1.6,2.6,0.0,1.0,150,-2.2
1995-11-26 18:00:00,0.0,262,-2.2,503.67,1.3,2.6,0.0,1.0,150,-2.3
1995-11-26 19:00:00,0.0,259,-2.4,485.29,1.2,2.6,0.0,1.0,150,-2.8
1995-11-26 20:00:00,0.0,255,-3.0,456.68,1.3,2.5,0.0,1.0,100,-3.5
1995-11-26 21:00:00,0.0,253,-3.4,459.93,1.5,2.5,0.0,1.0,100,-3.4
1995-11-26 22:00:00,0.0,252,-3.3,463.83,1.6,2.5,0.0,1.0,100,-3.3
1995-11-26 23:00:00,0.0,252,-3.2,467.76,1.2,2.5,0.0,1.0,100,-3.2
1995-11-27 00:00:00,0.0,251,-3.2,467.76,1.0,2.5,0.7,1.0,100,-3.2
1995-11-27 01:00:00,0.0,251,-2.9,474.93,1.2,2.5,0.0,1.0,100,-3.0
1995-11-27 02:00:00,0.0,250,-2.9,479.73,1.1,2.4,0.0,1.0,150,-2.9
1995-11-27 03:00:00,0.0,248,-3.1,471.72,1.2,2.4,0.0,1.0,100,-3.1
1995-11-27 04:00:00,0.0,246,-3.4,455.33,1.1,2.4,0.0,1.0,100,-3.5
1995-11-27 05:00:00,0.0,244,-3.4,455.33,1.1,2.4,0.0,1.0,100,-3.5
1995-11-27 06:00:00,0.0,242,-3.5,446.94,1.1,2.4,0.0,1.0,100,-3.7
1995-11-27 07:00:00,0.12,241,-3.6,443.17,1.2,2.4,0.0,1.0,100,-3.8
1995-11-27 08:00:00,9.82,240,-3.6,447.7,1.0,2.4,0.0,1.0,100,-3.7
1995-11-27 09:00:00,20.79,245,-3.3,454.55,1.0,2.4,0.0,1.0,100,-3.5
1995-11-27 10:00:00,30.68,249,-2.8,474.1,1.2,2.3,0.0,1.0,100,-3.0
1995-11-27 11:00:00,30.54,255,-2.4,485.29,1.7,2.3,0.4,1.0,150,-2.8
1995-11-27 12:00:00,24.86,263,-2.0,506.99,1.7,2.3,2.7,1.0,150,-2.2
1995-11-27 13:00:00,15.19,271,-1.8,515.53,1.2,2.3,0.0,1.0,150,-2.0
1995-11-27 14:00:00,8.67,271,-2.3,489.38,1.6,2.3,0.0,1.0,150,-2.7
1995-11-27 15:00:00,2.63,271,-2.4,500.3,1.2,2.3,0.4,1.0,150,-2.4
1995-11-27 16:00:00,0.0,268,-2.7,487.86,2.1,2.3,1.4,1.0,150,-2.7
1995-11-27 17:00:00,0.0,267,-2.7,487.86,2.0,2.2,2.6,1.0,150,-2.7
1995-11-27 18:00:00,0.0,266,-2.7,487.86,2.0,2.2,5.4,1.0,150,-2.7
1995-11-27 19:00:00,0.0,266,-2.6,491.98,2.2,2.2,7.3,1.0,150,-2.6
1995-11-27 20:00:00,0.0,267,-2.2,508.75,2.5,2.2,5.9,1.0,150,-2.2
1995-11-27 21:00:00,0.0,269,-1.6,534.9,2.1,2.2,4.7,1.0,150,-1.6
1995-11-27 22:00:00,0.0,272,-1.1,557.61,2.9,2.2,6.2,1.0,175,-1.1
1995-11-27 23:00:00,0.0,273,-0.7,576.41,2.9,2.2,2.8,1.0,175,-0.7
1995-11-28 00:00:00,0.0,275,-0.1,605.7,3.6,2.2,4.2,0.75,200,-0.1
1995-11-28 01:00:00,0.0,281,0.9,652.25,4.7,2.2,3.6,0.0,0,0.9
1995-11-28 02:00:00,0.0,282,1.3,671.3,4.7,2.2,4.2,0.0,0,1.3
1995-11-28 03:00:00,0.0,284,1.8,695.82,4.6,2.1,6.2,0.0,0,1.8
1995-11-28 04:00:00,0.0,287,2.5,731.48,5.3,2.1,6.7,0.0,0,2.5
1995-11-28 05:00:00,0.0,290,3.2,768.74,5.3,2.1,3.0,0.0,0,3.2
1995-11-28 06:00:00,0.0,291,3.5,785.21,5.6,2.1,1.4,0.0,0,3.5
1995-11-28 07:00:00,0.0,290,3.5,785.21,5.5,2.1,0.4,0.0,0,3.5
1995-11-28 08:00:00,7.26,288,3.5,785.21,5.8,2.1,0.2,0.0,0,3.5
1995-11-28 09:00:00,10.74,302,3.3,774.2,5.2,2.1,0.0,0.0,0,3.3
1995-11-28 10:00:00,17.86,300,3.4,771.89,4.5,2.1,0.4,0.0,0,3.3
1995-11-28 11:00:00,20.57,302,3.8,769.92,5.1,2.1,0.4,0.0,0,3.2
1995-11-28 12:00:00,16.7,309,4.2,775.39,5.7,2.1,0.4,0.0,0,3.3
1995-11-28 13:00:00,22.09,299,4.4,794.71,5.3,2.1,0.0,0.0,0,3.7
1995-11-28 14:00:00,13.63,301,4.2,750.64,4.5,2.1,0.0,0.0,0,2.9
1995-11-28 15:00:00,2.81,300,4.4,761.25,3.9,2.1,0.0,0.0,0,3.1
1995-11-28 16:00:00,0.0,300,4.7,794.49,4.2,2.1,0.0,0.0,0,3.7
1995-11-28 17:00:00,0.0,298,4.8,808.66,4.4,2.0,0.6,0.0,0,3.9
1995-11-28 18:00:00,0.0,299,5.1,852.12,4.3,2.0,0.2,0.0,0,4.7
1995-11-28 19:00:00,0.0,298,5.3,881.89,4.7,2.0,0.4,0.0,0,5.2
1995-11-28 20:00:00,0.0,297,5.5,903.27,5.3,2.0,0.0,0.0,0,5.5
1995-11-28 21:00:00,0.0,293,5.3,890.8,3.8,2.0,0.0,0.0,0,5.3
1995-11-28 22:00:00,0.0,291,5.3,890.8,3.2,2.0,0.0,0.0,0,5.3
1995-11-28 23:00:00,0.0,288,5.4,897.02,3.3,1.9,0.0,0.0,0,5.4
1995-11-29 00:00:00,0.0,285,5.2,875.77,2.8,1.9,0.0,0.0,0,5.1
1995-11-29 01:00:00,0.0,281,5.1,869.69,3.1,1.9,0.0,0.0,0,5.0
1995-11-29 02:00:00,0.0,277,4.8,834.47,2.9,1.9,0.0,0.0,0,4.4
1995-11-29 03:00:00,0.0,274,4.9,822.99,2.6,1.9,0.0,0.0,0,4.2
1995-11-29 04:00:00,0.0,271,4.9,814.33,2.6,1.9,0.0,0.0,0,4.0
1995-11-29 05:00:00,0.0,267,4.8,774.25,2.5,1.9,0.0,0.0,0,3.3
1995-11-29 06:00:00,0.0,264,4.7,760.32,2.4,1.9,0.0,0.0,0,3.0
1995-11-29 07:00:00,0.0,260,4.6,729.57,2.6,1.8,0.0,0.0,0,2.5
1995-11-29 08:00:00,14.79,258,4.9,727.7,2.8,1.9,0.0,0.0,0,2.4
1995-11-29 09:00:00,33.18,267,5.5,704.55,2.0,1.9,0.0,0.0,0,2.0
1995-11-29 10:00:00,41.1,283,6.6,711.51,2.1,1.8,0.0,0.0,0,2.1
1995-11-29 11:00:00,51.02,284,7.2,710.97,2.8,1.8,0.0,0.0,0,2.1
1995-11-29 12:00:00,42.09,299,7.8,751.32,3.1,1.8,0.0,0.0,0,2.9
1995-11-29 13:00:00,41.52,291,7.8,698.41,2.6,1.7,0.0,0.0,0,1.9
1995-11-29 14:00:00,21.91,306,8.3,722.58,3.1,1.8,0.0,0.0,0,2.3
1995-11-29 15:00:00,4.75,307,8.0,740.17,2.6,1.7,0.0,0.0,0,2.7
1995-11-29 16:00:00,0.0,301,7.1,655.68,2.3,1.7,0.0,0.0,0,1.0
1995-11-29 17:00:00,0.0,299,7.3,582.91,2.8,1.7,0.0,1.0,175,-0.6
1995-11-29 18:00:00,0.0,302,7.7,578.05,3.3,1.8,0.0,1.0,175,-0.7
1995-11-29 19:00:00,0.0,301,7.5,539.11,2.5,1.7,0.0,1.0,150,-1.5
1995-11-29 20:00:00,0.0,302,7.6,532.36,2.5,1.7,0.0,1.0,150,-1.7
1995-11-29 21:00:00,0.0,306,7.7,588.56,2.5,1.7,0.0,0.75,200,-0.5
1995-11-29 22:00:00,0.0,312,7.9,649.91,4.7,1.7,0.0,0.0,0,0.8
1995-11-29 23:00:00,0.0,307,7.2,578.93,3.3,1.7,0.0,1.0,175,-0.7
1995-11-30 00:00:00,0.0,310,7.5,611.68,3.1,1.7,0.0,0.25,250,0.0
1995-11-30 01:00:00,0.0,313,7.3,654.5,3.3,1.6,0.0,0.0,0,0.9
1995-11-30 02:00:00,0.0,311,6.8,642.31,3.7,1.7,0.0,0.0,0,0.7
1995-11-30 03:00:00,0.0,310,6.7,579.03,3.8,1.7,0.0,1.0,175,-0.7
1995-11-30 04:00:00,0.0,313,6.9,606.94,3.8,1.7,0.0,0.75,200,-0.1
1995-11-30 05:00:00,0.0,312,6.7,598.65,3.9,1.6,0.0,0.75,200,-0.2
1995-11-30 06:00:00,0.0,315,6.6,614.04,3.9,1.7,0.0,0.25,250,0.1
1995-11-30 07:00:00,0.0,315,6.5,619.51,4.0,1.6,0.0,0.25,250,0.2
1995-11-30 08:00:00,2.58,317,6.3,649.21,3.8,1.6,0.3,0.0,0,0.8
1995-11-30 09:00:00,7.78,316,6.3,668.3,4.0,1.6,0.0,0.0,0,1.2
1995-11-30 10:00:00,7.51,325,6.5,706.62,4.5,1.6,0.0,0.0,0,2.0
1995-11-30 11:00:00,6.25,330,6.8,711.48,3.8,1.6,0.0,0.0,0,2.1
1995-11-30 12:00:00,10.78,325,6.4,749.84,2.5,1.6,0.0,0.0,0,2.9
1995-11-30 13:00:00,13.07,327,6.7,912.7,3.2,1.6,0.3,0.0,0,5.7
1995-11-30 14:00:00,6.6,327,5.9,882.25,4.0,1.6,1.0,0.0,0,5.2
1995-11-30 15:00:00,2.1,327,5.8,903.82,3.9,1.6,0.0,0.0,0,5.5
1995-11-30 16:00:00,0.0,324,5.6,900.47,2.5,1.6,0.3,0.0,0,5.5
1995-11-30 17:00:00,0.0,323,5.7,860.94,2.8,1.6,0.2,0.0,0,4.8
1995-11-30 18:00:00,0.0,321,6.1,809.79,3.0,1.6,0.0,0.0,0,3.9
1995-11-30 19:00:00,0.0,319,6.2,768.0,2.6,1.6,0.0,0.0,0,3.2
1995-11-30 20:00:00,0.0,317,6.0,757.46,2.4,1.6,0.0,0.0,0,3.0
1995-11-30 21:00:00,0.0,320,6.5,813.1,2.5,1.5,0.0,0.0,0,4.0
1995-11-30 22:00:00,0.0,322,6.5,861.5,2.3,1.5,0.0,0.0,0,4.8
1995-11-30 23:00:00,0.0,321,6.7,863.63,2.5,1.5,0.0,0.0,0,4.9
1995-12-01 00:00:00,0.0,322,6.7,883.26,2.5,1.5,0.0,0.0,0,5.2
1995-12-01 01:00:00,0.0,319,6.5,842.14,2.9,1.5,0.0,0.0,0,4.5
1995-12-01 02:00:00,0.0,319,6.8,849.83,2.9,1.5,0.0,0.0,0,4.6
1995-12-01 03:00:00,0.0,317,6.8,820.18,3.1,1.5,0.0,0.0,0,4.1
1995-12-01 04:00:00,0.0,315,6.8,800.42,3.0,1.5,0.0,0.0,0,3.8
1995-12-01 05:00:00,0.0,315,7.0,801.47,3.3,1.4,0.0,0.0,0,3.8
1995-12-01 06:00:00,0.0,316,7.1,817.08,3.5,1.5,0.0,0.0,0,4.1
1995-12-01 07:00:00,0.0,314,7.1,806.99,3.5,1.4,0.0,0.0,0,3.9
1995-12-01 08:00:00,5.67,314,7.2,812.54,3.3,1.4,0.0,0.0,0,4.0
1995-12-01 09:00:00,3.19,341,7.1,938.12,2.9,1.4,2.5,0.0,0,6.0
1995-12-01 10:00:00,8.74,326,5.5,903.27,3.7,1.4,3.0,0.0,0,5.5
1995-12-01 11:00:00,10.92,322,5.0,872.38,3.5,1.4,2.0,0.0,0,5.0
1995-12-01 12:00:00,8.54,327,5.2,884.62,3.8,1.4,1.5,0.0,0,5.2
1995-12-01 13:00:00,4.11,332,5.2,884.62,3.9,1.3,1.7,0.0,0,5.2
1995-12-01 14:00:00,1.96,331,4.9,866.31,3.8,1.3,0.0,0.0,0,4.9
1995-12-01 15:00:00,1.06,326,4.7,854.29,3.3,1.3,0.0,0.0,0,4.7
1995-12-01 16:00:00,0.0,320,4.5,842.42,3.5,1.3,0.0,0.0,0,4.5
1995-12-01 17:00:00,0.0,314,4.3,830.69,4.0,1.2,0.3,0.0,0,4.3
1995-12-01 18:00:00,0.0,308,4.0,813.37,3.5,1.2,2.4,0.0,0,4.0
1995-12-01 19:00:00,0.0,296,2.8,739.77,3.1,1.2,0.0,0.0,0,2.7
1995-12-01 20:00:00,0.0,287,2.2,694.52,3.0,1.2,0.0,0.0,0,1.8
1995-12-01 21:00:00,0.0,276,1.2,619.84,2.6,1.2,0.0,0.25,250,0.2
1995-12-01 22:00:00,0.0,266,0.4,559.9,2.1,1.2,0.0,1.0,175,-1.1
1995-12-01 23:00:00,0.0,257,-0.4,508.17,2.9,1.2,0.0,1.0,150,-2.2
1995-12-02 00:00:00,0.0,246,-1.7,456.19,3.1,1.2,0.0,1.0,100,-3.5
1995-12-02 01:00:00,0.0,238,-2.3,413.7,3.3,1.2,0.0,1.0,100,-4.7
1995-12-02 02:00:00,0.0,234,-2.7,414.68,3.2,1.2,0.0,1.0,100,-4.6
1995-12-02 03:00:00,0.0,227,-3.0,385.32,3.3,1.2,0.0,1.0,75,-5.5
1995-12-02 04:00:00,0.0,224,-3.0,390.08,3.5,1.2,0.0,1.0,75,-5.3
1995-12-02 05:00:00,0.0,221,-3.1,400.96,3.3,1.2,0.0,1.0,75,-5.0
1995-12-02 06:00:00,0.0,217,-3.0,380.57,3.4,1.2,0.0,1.0,75,-5.6
1995-12-02 07:00:00,0.0,213,-2.9,374.19,3.4,1.2,0.0,1.0,75,-5.8
1995-12-02 08:00:00,15.41,209,-2.9,364.59,2.5,1.2,0.0,1.0,75,-6.1
1995-12-02 09:00:00,39.82,211,-2.1,359.12,2.3,1.2,0.0,1.0,75,-6.3
1995-12-02 10:00:00,61.23,216,-1.0,387.96,3.2,1.2,0.0,1.0,75,-5.4
1995-12-02 11:00:00,73.88,218,-0.4,372.26,3.4,1.2,0.0,1.0,75,-5.9
1995-12-02 12:00:00,70.47,226,0.3,399.72,2.6,1.2,0.0,1.0,75,-5.0
1995-12-02 13:00:00,43.2,249,1.1,423.5,2.4,1.2,0.0,1.0,100,-4.4
1995-12-02 14:00:00,37.3,236,0.8,395.01,2.2,1.2,0.0,1.0,75,-5.2
1995-12-02 15:00:00,6.77,235,0.5,411.88,1.9,1.2,0.0,1.0,100,-4.7
1995-12-02 16:00:00,0.0,231,-0.6,401.03,1.5,1.2,0.0,1.0,75,-5.0
1995-12-02 17:00:00,0.0,227,-1.4,380.72,1.1,1.2,0.0,1.0,75,-5.6
1995-12-02 18:00:00,0.0,221,-2.7,346.38,0.8,1.2,0.0,1.0,75,-6.7
1995-12-02 19:00:00,0.0,218,-3.5,346.6,0.6,1.2,0.0,1.0,75,-6.7
1995-12-02 20:00:00,0.0,224,-2.6,388.66,0.9,1.2,0.0,1.0,75,-5.4
1995-12-02 21:00:00,0.0,224,-2.6,398.5,1.0,1.2,0.0,1.0,75,-5.1
1995-12-02 22:00:00,0.0,220,-3.3,371.06,0.7,1.2,0.0,1.0,75,-5.9
1995-12-02 23:00:00,0.0,214,-4.5,330.98,0.7,1.2,0.0,1.0,75,-7.2
1995-12-03 00:00:00,0.0,209,-5.5,307.71,0.8,1.2,0.0,1.0,75,-8.1
1995-12-03 01:00:00,0.0,212,-4.8,314.45,0.8,1.2,0.0,1.0,75,-7.8
1995-12-03 02:00:00,0.0,212,-4.5,301.65,1.0,1.1,0.0,1.0,75,-8.3
1995-12-03 03:00:00,0.0,213,-4.3,315.35,1.2,1.1,0.0,1.0,75,-7.8
1995-12-03 04:00:00,0.0,217,-3.5,337.48,1.2,1.2,0.0,1.0,75,-7.0
1995-12-03 05:00:00,0.0,219,-2.6,339.46,1.8,1.1,0.0,1.0,75,-7.0
1995-12-03 06:00:00,0.0,221,-2.2,361.22,2.1,1.2,0.0,1.0,75,-6.2
1995-12-03 07:00:00,0.0,219,-2.3,327.93,2.1,1.2,0.0,1.0,75,-7.3
1995-12-03 08:00:00,14.74,225,-0.8,360.15,2.5,1.1,0.0,1.0,75,-6.3
1995-12-03 09:00:00,44.76,219,0.2,384.43,2.5,1.1,0.0,1.0,75,-5.5
1995-12-03 10:00:00,61.53,238,2.2,465.4,2.9,1.2,0.0,1.0,100,-3.3
1995-12-03 11:00:00,75.91,242,3.4,491.2,3.1,1.2,0.0,1.0,150,-2.6
1995-12-03 12:00:00,45.13,275,4.1,532.42,3.2,1.2,0.0,1.0,150,-1.7
1995-12-03 13:00:00,27.73,288,4.2,552.67,3.0,1.2,0.0,1.0,175,-1.2
1995-12-03 14:00:00,6.44,301,3.6,537.73,2.4,1.2,0.4,1.0,150,-1.5
1995-12-03 15:00:00,1.7,299,2.8,590.32,3.0,1.2,0.8,0.75,200,-0.4
1995-12-03 16:00:00,0.0,297,1.7,690.86,3.3,1.2,3.4,0.0,0,1.7
1995-12-03 17:00:00,0.0,281,-0.6,581.2,3.3,1.2,0.6,1.0,175,-0.6
1995-12-03 18:00:00,0.0,279,-0.5,586.03,3.1,1.2,2.2,0.75,200,-0.5
1995-12-03 19:00:00,0.0,279,-0.2,600.73,2.9,1.2,0.4,0.75,200,-0.2
1995-12-03 20:00:00,0.0,281,0.4,629.1,2.5,1.2,0.4,0.25,250,0.4
1995-12-03 21:00:00,0.0,284,1.1,661.71,2.4,1.2,0.5,0.0,0,1.1
1995-12-03 22:00:00,0.0,285,1.6,685.92,2.8,1.2,1.8,0.0,0,1.6
1995-12-03 23:00:00,0.0,282,1.4,676.15,3.0,1.2,2.6,0.0,0,1.4
1995-12-04 00:00:00,0.0,284,2.0,705.85,3.3,1.2,0.8,0.0,0,2.0
1995-12-04 01:00:00,0.0,285,2.4,726.28,3.4,1.2,2.0,0.0,0,2.4
1995-12-04 02:00:00,0.0,283,2.4,726.28,3.3,1.2,2.4,0.0,0,2.4
1995-12-04 03:00:00,0.0,283,2.7,741.95,4.2,1.2,0.5,0.0,0,2.7
1995-12-04 04:00:00,0.0,284,3.2,768.74,5.2,1.2,0.4,0.0,0,3.2
1995-12-04 05:00:00,0.0,281,3.1,763.31,5.5,1.2,0.2,0.0,0,3.1
1995-12-04 06:00:00,0.0,277,2.7,741.95,5.6,1.2,0.0,0.0,0,2.7
1995-12-04 07:00:00,0.0,272,2.4,711.76,4.5,1.2,0.4,0.0,0,2.1
1995-12-04 08:00:00,7.7,270,2.3,685.07,4.6,1.2,0.7,0.0,0,1.6
1995-12-04 09:00:00,34.37,238,2.5,651.01,5.8,1.2,0.9,0.0,0,0.9
1995-12-04 10:00:00,53.1,239,2.8,635.16,6.5,1.2,0.2,0.0,0,0.5
1995-12-04 11:00:00,51.42,256,2.9,662.26,5.7,1.2,0.4,0.0,0,1.1
1995-12-04 12:00:00,18.68,290,2.1,604.27,4.8,1.2,0.0,0.75,200,-0.1
1995-12-04 13:00:00,43.25,246,1.3,496.77,3.9,1.2,0.0,1.0,150,-2.5
1995-12-04 14:00:00,23.22,263,1.7,538.87,3.5,1.2,0.0,1.0,150,-1.5
1995-12-04 15:00:00,4.43,256,-0.4,543.62,2.0,1.2,0.0,1.0,175,-1.4
1995-12-04 16:00:00,0.0,243,-3.3,454.55,1.7,1.1,0.0,1.0,100,-3.5
1995-12-04 17:00:00,0.0,234,-5.1,390.09,1.2,1.1,0.0,1.0,75,-5.3
1995-12-04 18:00:00,0.0,232,-5.4,353.03,0.9,1.1,0.0,1.0,75,-6.5
1995-12-04 19:00:00,0.0,235,-4.6,353.1,0.7,1.1,0.0,1.0,75,-6.5
1995-12-04 20:00:00,0.0,241,-3.4,386.34,0.8,1.1,0.0,1.0,75,-5.5
1995-12-04 21:00:00,0.0,241,-3.6,370.82,1.7,1.1,0.0,1.0,75,-5.9
1995-12-04 22:00:00,0.0,243,-3.4,381.74,1.8,1.1,0.0,1.0,75,-5.6
1995-12-04 23:00:00,0.0,246,-2.9,393.38,2.0,1.1,0.0,1.0,75,-5.2
1995-12-05 00:00:00,0.0,249,-2.5,411.78,1.9,1.1,0.0,1.0,100,-4.7
1995-12-05 01:00:00,0.0,254,-1.7,445.59,2.0,1.1,0.0,1.0,100,-3.8
1995-12-05 02:00:00,0.0,258,-1.2,470.05,2.2,1.1,0.0,1.0,100,-3.1
1995-12-05 03:00:00,0.0,264,-0.7,530.3,1.7,1.1,0.0,1.0,150,-1.7
1995-12-05 04:00:00,0.0,266,-0.6,546.33,1.8,1.1,0.0,1.0,175,-1.4
1995-12-05 05:00:00,0.0,265,-0.6,505.65,1.7,1.1,0.0,1.0,150,-2.3
1995-12-05 06:00:00,0.0,267,-0.4,525.89,1.5,1.1,0.0,1.0,150,-1.8
1995-12-05 07:00:00,0.0,278,0.7,642.9,1.8,1.1,0.0,0.0,0,0.7
1995-12-05 08:00:00,4.61,278,0.5,633.67,2.1,1.1,0.7,0.0,0,0.5
1995-12-05 09:00:00,7.03,294,1.2,666.49,1.7,1.1,4.1,0.0,0,1.2
1995-12-05 10:00:00,8.7,298,1.4,676.15,1.8,1.1,3.6,0.0,0,1.4
1995-12-05 11:00:00,10.27,300,1.6,685.92,1.9,1.1,4.4,0.0,0,1.6
1995-12-05 12:00:00,9.7,303,2.0,705.85,1.2,1.1,5.2,0.0,0,2.0
1995-12-05 13:00:00,5.99,310,2.6,736.7,1.8,1.1,3.9,0.0,0,2.6
1995-12-05 14:00:00,3.36,312,2.5,731.48,3.1,1.1,0.9,0.0,0,2.5
1995-12-05 15:00:00,3.4,308,2.5,731.48,3.1,1.1,0.9,0.0,0,2.5
1995-12-05 16:00:00,0.0,306,2.7,741.95,3.5,1.1,0.2,0.0,0,2.7
1995-12-05 17:00:00,0.0,299,2.2,716.0,3.4,1.1,0.5,0.0,0,2.2
1995-12-05 18:00:00,0.0,292,1.6,685.92,3.5,1.1,0.4,0.0,0,1.6
1995-12-05 19:00:00,0.0,285,1.0,656.96,3.5,1.1,0.0,0.0,0,1.0
1995-12-05 20:00:00,0.0,280,0.7,642.9,3.7,1.1,0.0,0.0,0,0.7
1995-12-05 21:00:00,0.0,275,0.5,633.67,3.2,1.1,0.0,0.0,0,0.5
1995-12-05 22:00:00,0.0,271,0.4,629.1,3.1,1.1,0.2,0.25,250,0.4
1995-12-05 23:00:00,0.0,266,0.0,610.71,2.5,1.1,0.0,0.25,250,0.0
