date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
2003-11-16 05:00:00,0.0,281,0.0,598.5,0.9,2.9,0.3,0.75,200,-0.2
2003-11-16 06:00:00,0.0,284,-0.2,588.71,1.3,2.9,0.0,0.75,200,-0.4
2003-11-16 07:00:00,0.0,285,-0.6,563.77,1.5,3.0,0.0,1.0,175,-1.0
2003-11-16 08:00:00,0.0,289,-0.7,559.12,1.3,3.1,0.0,1.0,175,-1.1
2003-11-16 09:00:00,0.0,285,-0.8,554.51,1.0,3.1,0.1,1.0,175,-1.2
2003-11-16 10:00:00,1.65,283,-0.6,563.77,1.1,2.9,0.1,1.0,175,-1.0
2003-11-16 11:00:00,4.91,279,-0.1,587.53,1.5,2.9,0.1,0.75,200,-0.5
2003-11-16 12:00:00,7.21,276,0.4,610.22,1.7,2.9,0.0,0.75,200,0.0
2003-11-16 13:00:00,4.84,283,0.6,619.12,1.9,2.9,0.0,0.25,250,0.2
2003-11-16 14:00:00,1.43,290,0.4,610.22,2.3,2.9,0.2,0.75,200,0.0
2003-11-16 15:00:00,0.67,279,-0.3,577.92,3.0,3.0,1.4,1.0,175,-0.7
2003-11-16 16:00:00,0.0,260,-0.4,573.17,3.4,2.9,3.4,1.0,175,-0.8
2003-11-16 17:00:00,0.0,262,-0.4,579.07,3.1,2.9,3.7,1.0,175,-0.6
2003-11-16 18:00:00,0.0,265,-0.2,588.71,3.1,2.9,2.5,0.75,200,-0.4
2003-11-16 19:00:00,0.0,268,0.1,603.25,3.6,2.9,2.4,0.75,200,-0.1
2003-11-16 20:00:00,0.0,271,0.3,612.06,4.4,2.9,1.4,0.25,250,0.0
2003-11-16 21:00:00,0.0,274,0.5,620.99,4.3,3.0,2.2,0.25,250,0.2
2003-11-16 22:00:00,0.0,277,0.7,630.04,4.6,3.1,3.5,0.25,250,0.4
2003-11-16 23:00:00,0.0,281,1.0,643.83,4.6,2.9,2.3,0.0,0,0.7
2003-11-17 00:00:00,0.0,281,0.8,634.6,4.9,3.1,0.4,0.0,0,0.5
2003-11-17 01:00:00,0.0,281,0.4,616.51,4.5,3.0,1.5,0.25,250,0.1
2003-11-17 02:00:00,0.0,277,-0.5,574.31,5.0,2.9,0.3,1.0,175,-0.7
2003-11-17 03:00:00,0.0,278,-0.7,559.12,4.6,2.9,0.0,1.0,175,-1.1
2003-11-17 04:00:00,0.0,279,-0.8,554.51,4.4,3.1,0.0,1.0,175,-1.2
2003-11-17 05:00:00,0.0,279,-1.0,545.39,4.4,3.0,0.0,1.0,175,-1.4
2003-11-17 06:00:00,0.0,280,-1.1,540.89,4.4,2.9,0.0,1.0,175,-1.5
2003-11-17 07:00:00,0.0,280,-1.4,527.57,4.3,2.8,0.0,1.0,150,-1.8
2003-11-17 08:00:00,3.05,281,-1.5,523.19,3.9,2.9,0.0,1.0,150,-1.9
2003-11-17 09:00:00,9.3,280,-1.5,523.19,3.4,3.0,0.0,1.0,150,-1.9
2003-11-17 10:00:00,20.11,275,-1.5,523.19,3.4,3.0,0.0,1.0,150,-1.9
2003-11-17 11:00:00,28.43,273,-1.2,536.41,3.0,2.9,0.0,1.0,150,-1.6
2003-11-17 12:00:00,27.85,273,-1.0,545.39,3.2,3.0,0.0,1.0,175,-1.4
2003-11-17 13:00:00,44.85,262,-0.4,573.17,2.9,2.9,0.0,1.0,175,-0.8
2003-11-17 14:00:00,29.29,266,-0.3,577.92,3.2,2.9,0.0,1.0,175,-0.7
2003-11-17 15:00:00,11.52,267,-0.4,573.17,3.5,2.9,0.0,1.0,175,-0.8
2003-11-17 16:00:00,2.45,231,-0.4,573.17,3.3,3.0,0.0,1.0,175,-0.8
2003-11-17 17:00:00,0.0,234,-0.2,582.7,2.6,2.9,0.0,1.0,175,-0.6
2003-11-17 18:00:00,0.0,236,0.0,598.5,2.4,3.0,0.0,0.75,200,-0.2
2003-11-17 19:00:00,0.0,238,0.2,607.64,2.8,2.9,0.0,0.75,200,-0.1
2003-11-17 20:00:00,0.0,239,0.2,607.64,2.4,3.0,0.0,0.75,200,-0.1
2003-11-17 21:00:00,0.0,240,0.1,603.25,2.1,3.0,0.0,0.75,200,-0.1
2003-11-17 22:00:00,0.0,242,0.2,607.64,2.2,3.0,0.0,0.75,200,-0.1
2003-11-17 23:00:00,0.0,243,0.2,607.64,2.8,3.1,0.0,0.75,200,-0.1
2003-11-18 00:00:00,0.0,244,0.1,603.25,3.5,3.3,0.0,0.75,200,-0.1
2003-11-18 01:00:00,0.0,245,0.0,598.5,3.4,3.0,0.0,0.75,200,-0.2
2003-11-18 02:00:00,0.0,245,-0.3,583.88,3.2,3.0,0.0,1.0,175,-0.5
2003-11-18 03:00:00,0.0,247,0.0,598.5,3.3,3.0,0.0,0.75,200,-0.2
2003-11-18 04:00:00,0.0,248,-0.2,588.71,3.4,3.0,0.0,0.75,200,-0.4
2003-11-18 05:00:00,0.0,247,-0.5,574.31,3.0,3.0,0.0,1.0,175,-0.7
2003-11-18 06:00:00,0.0,249,-0.4,579.07,3.4,2.8,0.0,1.0,175,-0.6
2003-11-18 07:00:00,0.3,254,0.3,612.06,3.0,3.0,0.0,0.25,250,0.0
2003-11-18 08:00:00,6.39,257,0.8,634.6,2.8,3.0,0.0,0.0,0,0.5
2003-11-18 09:00:00,35.13,251,1.6,665.34,3.0,2.9,0.0,0.0,0,1.2
2003-11-18 10:00:00,54.01,259,2.3,685.07,3.3,2.9,0.0,0.0,0,1.6
2003-11-18 11:00:00,82.01,253,3.4,686.13,2.9,3.1,0.0,0.0,0,1.6
2003-11-18 12:00:00,90.05,259,5.6,691.27,2.9,3.2,0.0,0.0,0,1.7
2003-11-18 13:00:00,74.15,257,6.0,776.16,2.2,3.2,0.0,0.0,0,3.3
2003-11-18 14:00:00,58.27,254,7.3,828.35,2.1,3.0,0.0,0.0,0,4.3
2003-11-18 15:00:00,28.76,259,8.8,702.19,2.3,3.1,0.0,0.0,0,1.9
2003-11-18 16:00:00,3.62,260,8.6,614.53,2.3,3.3,0.0,0.25,250,0.1
2003-11-18 17:00:00,0.0,257,7.7,620.09,2.3,3.5,0.0,0.25,250,0.2
2003-11-18 18:00:00,0.0,257,7.5,570.21,2.1,3.3,0.0,1.0,175,-0.8
2003-11-18 19:00:00,0.0,257,7.3,521.55,2.1,3.1,0.0,1.0,150,-1.9
2003-11-18 20:00:00,0.0,260,7.4,514.84,2.1,2.9,0.0,1.0,150,-2.1
2003-11-18 21:00:00,0.0,264,7.5,518.37,2.4,2.8,0.0,1.0,150,-2.0
2003-11-18 22:00:00,0.0,266,7.4,535.43,2.3,2.9,0.0,1.0,150,-1.6
2003-11-18 23:00:00,0.0,268,7.6,521.93,2.3,2.9,0.0,1.0,150,-1.9
2003-11-19 00:00:00,0.0,270,7.6,511.49,2.2,3.0,0.0,1.0,150,-2.1
2003-11-19 01:00:00,0.0,272,7.4,494.25,2.0,2.8,0.0,1.0,150,-2.5
2003-11-19 02:00:00,0.0,272,7.5,476.9,2.0,2.9,0.0,1.0,150,-3.0
2003-11-19 03:00:00,0.0,276,8.1,464.42,2.2,2.9,0.0,1.0,100,-3.3
2003-11-19 04:00:00,0.0,279,8.5,432.82,2.5,2.8,0.0,1.0,100,-4.1
2003-11-19 05:00:00,0.0,282,8.8,419.05,2.6,2.9,0.0,1.0,100,-4.5
2003-11-19 06:00:00,0.0,287,9.0,424.75,2.6,2.9,0.0,1.0,100,-4.3
2003-11-19 07:00:00,0.16,288,8.4,451.93,2.8,2.9,0.0,1.0,100,-3.6
2003-11-19 08:00:00,10.24,291,8.3,459.83,2.9,3.2,0.0,1.0,100,-3.4
2003-11-19 09:00:00,34.71,273,8.9,456.1,2.9,3.0,0.0,1.0,100,-3.5
2003-11-19 10:00:00,78.63,258,9.8,460.37,3.1,2.8,0.0,1.0,100,-3.4
2003-11-19 11:00:00,48.91,299,9.8,460.37,3.3,2.9,0.0,1.0,100,-3.4
2003-11-19 12:00:00,33.42,302,9.3,468.58,3.4,3.1,0.4,1.0,100,-3.2
2003-11-19 13:00:00,34.6,295,9.9,475.66,3.5,3.3,0.0,1.0,150,-3.0
2003-11-19 14:00:00,33.33,284,10.5,457.05,3.7,3.0,0.0,1.0,100,-3.5
2003-11-19 15:00:00,15.41,278,10.5,469.75,3.7,2.7,0.0,1.0,100,-3.1
2003-11-19 16:00:00,2.74,259,10.3,463.52,3.9,2.9,0.0,1.0,100,-3.3
2003-11-19 17:00:00,0.0,260,9.9,451.27,3.9,2.9,0.0,1.0,100,-3.6
2003-11-19 18:00:00,0.0,259,9.4,424.57,4.5,3.1,0.0,1.0,100,-4.3
2003-11-19 19:00:00,0.0,262,8.8,385.07,5.1,3.3,0.0,1.0,75,-5.5
2003-11-19 20:00:00,0.0,263,8.2,402.34,6.1,3.1,0.0,1.0,100,-5.0
2003-11-19 21:00:00,0.0,266,6.1,499.06,4.0,2.9,0.0,1.0,150,-2.4
2003-11-19 22:00:00,0.0,264,3.9,557.29,2.8,3.0,0.1,1.0,175,-1.1
2003-11-19 23:00:00,0.0,261,2.1,575.84,2.1,2.9,0.0,1.0,175,-0.7
2003-11-20 00:00:00,0.0,259,0.8,563.37,1.7,2.9,0.1,1.0,175,-1.0
2003-11-20 01:00:00,0.0,252,-1.0,534.15,2.1,2.9,0.9,1.0,150,-1.6
2003-11-20 02:00:00,0.0,249,-2.2,483.32,2.2,2.7,1.6,1.0,150,-2.8
2003-11-20 03:00:00,0.0,247,-3.1,443.41,2.2,2.8,1.4,1.0,100,-3.8
2003-11-20 04:00:00,0.0,243,-4.4,397.19,1.1,2.9,1.3,1.0,75,-5.1
2003-11-20 05:00:00,0.0,239,-5.7,351.62,2.0,2.9,0.2,1.0,75,-6.5
2003-11-20 06:00:00,0.0,236,-6.3,333.91,2.1,3.0,0.0,1.0,75,-7.1
2003-11-20 07:00:00,0.0,234,-6.9,313.61,2.0,3.0,0.0,1.0,75,-7.9
2003-11-20 08:00:00,2.82,235,-7.2,305.55,2.0,2.9,0.0,1.0,75,-8.2
2003-11-20 09:00:00,6.83,221,-6.7,319.09,1.3,2.9,0.0,1.0,75,-7.7
2003-11-20 10:00:00,16.89,207,-5.1,370.18,1.8,2.9,0.0,1.0,75,-6.0
2003-11-20 11:00:00,22.37,213,-3.5,419.57,1.8,2.9,0.0,1.0,100,-4.5
2003-11-20 12:00:00,23.37,208,-3.2,425.66,2.0,3.0,0.0,1.0,100,-4.3
2003-11-20 13:00:00,34.74,207,-2.3,459.11,1.3,2.8,0.0,1.0,100,-3.4
2003-11-20 14:00:00,48.1,202,-2.6,428.02,1.8,2.8,0.0,1.0,100,-4.2
2003-11-20 15:00:00,21.67,203,-3.2,402.27,1.7,2.9,0.0,1.0,100,-5.0
2003-11-20 16:00:00,1.32,203,-4.2,378.22,1.5,2.9,0.0,1.0,75,-5.7
2003-11-20 17:00:00,0.0,195,-6.1,325.11,1.2,2.9,0.0,1.0,75,-7.5
2003-11-20 18:00:00,0.0,194,-6.1,317.81,1.5,2.8,0.0,1.0,75,-7.7
2003-11-20 19:00:00,0.0,203,-5.1,330.38,1.0,2.8,0.0,1.0,75,-7.3
2003-11-20 20:00:00,0.0,203,-5.6,312.71,0.8,2.8,0.0,1.0,75,-7.9
2003-11-20 21:00:00,0.0,211,-4.6,319.86,2.1,2.9,0.0,1.0,75,-7.6
2003-11-20 22:00:00,0.0,215,-4.6,315.71,1.9,2.9,0.0,1.0,75,-7.8
2003-11-20 23:00:00,0.0,223,-4.5,330.98,2.6,2.9,0.0,1.0,75,-7.2
2003-11-21 00:00:00,0.0,225,-5.2,335.46,2.1,2.9,0.0,1.0,75,-7.1
2003-11-21 01:00:00,0.0,228,-5.5,353.87,2.6,2.8,0.1,1.0,75,-6.5
2003-11-21 02:00:00,0.0,229,-5.8,348.61,2.4,2.8,0.0,1.0,75,-6.6
2003-11-21 03:00:00,0.0,228,-6.4,331.04,2.3,2.9,0.0,1.0,75,-7.2
2003-11-21 04:00:00,0.0,232,-6.2,336.81,2.3,2.8,0.0,1.0,75,-7.0
2003-11-21 05:00:00,0.0,233,-6.6,325.37,2.0,2.9,0.1,1.0,75,-7.4
2003-11-21 06:00:00,0.0,235,-6.7,322.56,1.6,2.9,0.5,1.0,75,-7.5
2003-11-21 07:00:00,0.0,237,-6.8,319.78,1.3,2.9,0.3,1.0,75,-7.6
2003-11-21 08:00:00,5.52,241,-6.6,325.37,1.6,3.0,0.1,1.0,75,-7.4
2003-11-21 09:00:00,17.23,236,-6.2,336.81,1.5,2.8,0.1,1.0,75,-7.0
2003-11-21 10:00:00,24.9,239,-5.9,345.63,1.3,2.9,0.0,1.0,75,-6.7
2003-11-21 11:00:00,34.93,237,-5.3,359.99,1.3,2.8,0.0,1.0,75,-6.3
2003-11-21 12:00:00,26.46,241,-5.4,345.28,1.6,2.8,0.2,1.0,75,-6.8
2003-11-21 13:00:00,37.02,226,-5.3,348.25,1.8,2.9,0.2,1.0,75,-6.7
2003-11-21 14:00:00,31.38,208,-5.2,355.19,1.8,2.9,0.7,1.0,75,-6.4
2003-11-21 15:00:00,17.88,201,-5.9,334.48,1.8,2.6,1.1,1.0,75,-7.1
2003-11-21 16:00:00,2.29,196,-7.0,310.9,1.3,2.8,0.2,1.0,75,-8.0
2003-11-21 17:00:00,0.0,194,-7.5,297.68,1.2,2.8,0.1,1.0,75,-8.4
2003-11-21 18:00:00,0.0,191,-8.5,269.79,0.8,2.8,0.1,1.0,75,-9.6
2003-11-21 19:00:00,0.0,194,-8.0,284.97,1.0,2.9,0.1,1.0,75,-8.9
2003-11-21 20:00:00,0.0,193,-8.1,279.41,0.8,3.0,0.0,1.0,75,-9.2
2003-11-21 21:00:00,0.0,193,-8.5,269.79,0.9,2.8,0.0,1.0,75,-9.6
2003-11-21 22:00:00,0.0,193,-8.4,272.17,1.1,2.8,0.0,1.0,75,-9.5
2003-11-21 23:00:00,0.0,193,-8.7,265.09,1.7,2.9,0.0,1.0,75,-9.8
2003-11-22 00:00:00,0.0,191,-9.3,248.68,1.3,2.8,0.1,1.0,75,-10.5
2003-11-22 01:00:00,0.0,189,-9.8,237.92,1.7,2.8,0.4,1.0,75,-11.0
2003-11-22 02:00:00,0.0,186,-10.6,219.12,1.9,2.9,0.0,1.0,75,-11.9
2003-11-22 03:00:00,0.0,181,-11.9,192.82,1.9,2.7,0.0,1.0,75,-13.3
2003-11-22 04:00:00,0.0,180,-12.3,185.99,1.6,2.9,0.0,1.0,75,-13.7
2003-11-22 05:00:00,0.0,178,-12.8,175.74,1.9,2.8,0.0,1.0,75,-14.3
2003-11-22 06:00:00,0.0,175,-13.7,161.91,1.2,2.8,0.0,1.0,75,-15.2
2003-11-22 07:00:00,0.25,176,-13.5,164.9,1.1,2.8,0.0,1.0,75,-15.0
2003-11-22 08:00:00,8.31,180,-12.8,177.76,1.3,2.7,0.0,1.0,75,-14.2
2003-11-22 09:00:00,14.07,209,-11.9,192.82,1.5,2.8,0.0,1.0,75,-13.3
2003-11-22 10:00:00,46.17,198,-10.8,215.24,1.3,2.9,0.0,1.0,75,-12.1
2003-11-22 11:00:00,72.65,195,-10.1,229.09,1.9,2.8,0.0,1.0,75,-11.4
2003-11-22 12:00:00,47.28,213,-10.3,222.52,2.0,2.7,0.0,1.0,75,-11.7
2003-11-22 13:00:00,47.94,203,-10.1,226.52,2.2,2.8,0.0,1.0,75,-11.5
2003-11-22 14:00:00,46.37,184,-9.6,239.48,2.0,2.8,0.0,1.0,75,-10.9
2003-11-22 15:00:00,19.06,184,-9.8,232.63,1.8,2.8,0.0,1.0,75,-11.2
2003-11-22 16:00:00,2.46,180,-10.8,212.82,2.4,2.7,0.0,1.0,75,-12.2
2003-11-22 17:00:00,0.0,182,-10.9,213.33,2.1,2.7,0.0,1.0,75,-12.2
2003-11-22 18:00:00,0.0,186,-10.7,214.73,2.3,2.8,0.0,1.0,75,-12.1
2003-11-22 19:00:00,0.0,189,-10.7,214.73,2.4,2.8,0.0,1.0,75,-12.1
2003-11-22 20:00:00,0.0,192,-10.6,216.66,2.1,2.7,0.0,1.0,75,-12.0
2003-11-22 21:00:00,0.0,193,-11.3,205.82,1.8,2.7,0.0,1.0,75,-12.6
2003-11-22 22:00:00,0.0,194,-11.1,209.54,2.0,2.7,0.0,1.0,75,-12.4
2003-11-22 23:00:00,0.0,200,-11.0,209.05,1.3,2.8,0.0,1.0,75,-12.4
2003-11-23 00:00:00,0.0,205,-10.7,219.61,2.1,2.8,0.0,1.0,75,-11.9
2003-11-23 01:00:00,0.0,211,-9.9,235.82,2.8,2.7,0.0,1.0,75,-11.1
2003-11-23 02:00:00,0.0,215,-9.8,237.92,2.3,2.7,0.0,1.0,75,-11.0
2003-11-23 03:00:00,0.0,219,-9.6,242.17,2.4,2.7,0.0,1.0,75,-10.8
2003-11-23 04:00:00,0.0,225,-9.1,255.92,1.9,2.7,0.0,1.0,75,-10.2
2003-11-23 05:00:00,0.0,229,-8.8,262.77,2.1,2.8,0.0,1.0,75,-9.9
2003-11-23 06:00:00,0.0,234,-8.5,269.79,2.4,2.8,0.0,1.0,75,-9.6
2003-11-23 07:00:00,0.0,238,-8.3,274.56,2.4,2.7,0.0,1.0,75,-9.4
2003-11-23 08:00:00,3.42,243,-8.1,279.41,2.1,2.8,0.0,1.0,75,-9.2
2003-11-23 09:00:00,15.92,233,-7.9,284.34,2.5,2.7,0.0,1.0,75,-9.0
2003-11-23 10:00:00,62.98,221,-6.5,324.66,2.3,2.8,0.0,1.0,75,-7.5
2003-11-23 11:00:00,88.87,232,-4.0,397.81,1.7,2.7,0.0,1.0,75,-5.1
2003-11-23 12:00:00,89.95,238,-1.5,480.04,1.0,2.7,0.0,1.0,150,-2.9
2003-11-23 13:00:00,77.88,226,-0.3,482.59,1.6,2.8,0.0,1.0,150,-2.8
2003-11-23 14:00:00,55.06,221,-0.1,436.1,1.1,2.7,0.0,1.0,100,-4.0
2003-11-23 15:00:00,26.32,215,-1.4,397.03,2.2,2.8,0.0,1.0,75,-5.1
2003-11-23 16:00:00,2.67,210,-2.4,360.22,2.8,2.9,0.0,1.0,75,-6.3
2003-11-23 17:00:00,0.0,208,-2.7,331.75,2.0,2.8,0.0,1.0,75,-7.2
2003-11-23 18:00:00,0.0,209,-3.0,304.45,1.6,2.6,0.0,1.0,75,-8.2
2003-11-23 19:00:00,0.0,216,-2.6,300.11,1.6,2.8,0.0,1.0,75,-8.4
2003-11-23 20:00:00,0.0,218,-2.5,312.56,1.9,2.7,0.0,1.0,75,-7.9
2003-11-23 21:00:00,0.0,220,-2.3,302.71,1.9,2.6,0.0,1.0,75,-8.3
2003-11-23 22:00:00,0.0,227,-1.4,288.26,2.8,2.6,0.0,1.0,75,-8.8
2003-11-23 23:00:00,0.0,229,-1.7,270.53,2.6,2.7,0.0,1.0,75,-9.5
2003-11-24 00:00:00,0.0,229,-2.2,254.38,2.4,2.6,0.0,1.0,75,-10.2
2003-11-24 01:00:00,0.0,230,-2.6,245.99,2.2,2.6,0.0,1.0,75,-10.6
2003-11-24 02:00:00,0.0,233,-2.7,243.93,2.1,2.7,0.0,1.0,75,-10.7
2003-11-24 03:00:00,0.0,238,-2.3,257.3,2.1,2.6,0.0,1.0,75,-10.1
2003-11-24 04:00:00,0.0,241,-2.3,262.35,2.0,2.6,0.0,1.0,75,-9.9
2003-11-24 05:00:00,0.0,248,-1.8,273.55,1.9,2.7,0.0,1.0,75,-9.4
2003-11-24 06:00:00,0.0,251,-2.2,284.9,2.6,2.6,0.2,1.0,75,-8.9
2003-11-24 07:00:00,0.0,258,-3.2,322.75,3.0,2.7,0.3,1.0,75,-7.5
2003-11-24 08:00:00,1.44,261,-3.9,401.2,3.6,2.8,0.8,1.0,75,-5.0
2003-11-24 09:00:00,7.02,265,-3.8,417.95,3.8,2.6,0.4,1.0,100,-4.5
2003-11-24 10:00:00,19.75,249,-4.4,384.51,4.3,2.6,0.2,1.0,75,-5.5
2003-11-24 11:00:00,38.98,233,-4.4,359.16,4.5,2.6,0.0,1.0,75,-6.3
2003-11-24 12:00:00,58.29,217,-3.8,333.47,3.5,2.6,0.0,1.0,75,-7.2
2003-11-24 13:00:00,40.65,227,-3.7,313.89,3.5,2.6,0.0,1.0,75,-7.8
2003-11-24 14:00:00,39.18,213,-3.2,294.69,3.0,2.6,0.0,1.0,75,-8.6
2003-11-24 15:00:00,15.31,217,-3.7,286.98,2.6,2.6,0.0,1.0,75,-8.9
2003-11-24 16:00:00,2.02,203,-3.9,282.16,2.3,2.8,0.0,1.0,75,-9.1
2003-11-24 17:00:00,0.0,203,-4.4,274.65,2.1,2.6,0.0,1.0,75,-9.4
2003-11-24 18:00:00,0.0,203,-5.0,264.97,1.7,2.6,0.0,1.0,75,-9.8
2003-11-24 19:00:00,0.0,205,-5.3,250.42,2.0,2.5,0.0,1.0,75,-10.4
2003-11-24 20:00:00,0.0,206,-5.8,251.15,1.9,2.6,0.0,1.0,75,-10.4
2003-11-24 21:00:00,0.0,208,-6.2,257.13,2.1,2.6,0.0,1.0,75,-10.1
2003-11-24 22:00:00,0.0,211,-6.4,266.97,2.0,2.6,0.0,1.0,75,-9.7
2003-11-24 23:00:00,0.0,212,-6.5,268.2,1.9,2.5,0.0,1.0,75,-9.6
2003-11-25 00:00:00,0.0,213,-7.3,253.52,2.0,2.7,0.0,1.0,75,-10.3
2003-11-25 01:00:00,0.0,212,-8.1,260.99,2.1,2.8,0.0,1.0,75,-9.9
2003-11-25 02:00:00,0.0,215,-7.5,258.85,2.1,2.7,0.0,1.0,75,-10.0
2003-11-25 03:00:00,0.0,221,-6.8,271.64,2.4,2.7,0.0,1.0,75,-9.5
2003-11-25 04:00:00,0.0,226,-6.7,277.47,2.0,2.7,0.0,1.0,75,-9.2
2003-11-25 05:00:00,0.0,223,-7.9,265.6,0.8,2.7,0.0,1.0,75,-9.8
2003-11-25 06:00:00,0.0,227,-7.9,274.97,0.8,2.7,0.0,1.0,75,-9.3
2003-11-25 07:00:00,0.0,229,-8.0,281.87,0.9,2.8,0.0,1.0,75,-9.1
2003-11-25 08:00:00,5.55,232,-7.8,286.84,1.7,2.7,0.0,1.0,75,-8.9
2003-11-25 09:00:00,20.58,231,-6.5,296.43,2.1,2.5,0.0,1.0,75,-8.5
2003-11-25 10:00:00,53.97,211,-5.0,305.11,2.9,2.5,0.0,1.0,75,-8.2
2003-11-25 11:00:00,75.51,213,-3.8,297.9,2.8,2.7,0.0,1.0,75,-8.4
2003-11-25 12:00:00,45.44,233,-4.0,292.89,2.4,2.5,0.0,1.0,75,-8.6
2003-11-25 13:00:00,21.14,244,-4.7,337.74,2.3,2.5,0.4,1.0,75,-7.0
2003-11-25 14:00:00,13.13,248,-5.0,361.32,2.5,2.6,1.3,1.0,75,-6.2
2003-11-25 15:00:00,6.98,247,-4.5,393.82,2.6,2.6,2.0,1.0,75,-5.2
2003-11-25 16:00:00,1.8,210,-4.0,410.92,2.5,2.7,1.4,1.0,100,-4.7
2003-11-25 17:00:00,0.0,213,-3.9,414.42,2.1,2.6,2.9,1.0,100,-4.6
2003-11-25 18:00:00,0.0,219,-3.5,433.25,3.0,2.7,0.5,1.0,100,-4.1
2003-11-25 19:00:00,0.0,223,-3.2,444.37,3.1,2.6,2.6,1.0,100,-3.8
2003-11-25 20:00:00,0.0,227,-3.2,444.37,3.2,2.5,0.8,1.0,100,-3.8
2003-11-25 21:00:00,0.0,230,-3.2,444.37,3.1,2.7,0.6,1.0,100,-3.8
2003-11-25 22:00:00,0.0,232,-3.5,433.25,2.8,2.7,0.1,1.0,100,-4.1
2003-11-25 23:00:00,0.0,233,-3.9,418.83,3.4,2.6,0.2,1.0,100,-4.5
2003-11-26 00:00:00,0.0,234,-4.4,397.19,3.3,2.6,0.1,1.0,75,-5.1
2003-11-26 01:00:00,0.0,234,-5.0,377.38,3.2,2.7,0.1,1.0,75,-5.7
2003-11-26 02:00:00,0.0,236,-5.4,364.67,3.1,2.8,0.1,1.0,75,-6.1
2003-11-26 03:00:00,0.0,239,-5.3,367.81,2.9,2.7,0.1,1.0,75,-6.0
2003-11-26 04:00:00,0.0,244,-5.1,374.16,2.8,2.6,0.4,1.0,75,-5.8
2003-11-26 05:00:00,0.0,248,-5.0,377.38,3.0,2.5,0.1,1.0,75,-5.7
2003-11-26 06:00:00,0.0,250,-5.1,374.16,2.8,2.5,0.2,1.0,75,-5.8
2003-11-26 07:00:00,0.0,254,-5.1,374.16,2.6,2.5,3.0,1.0,75,-5.8
2003-11-26 08:00:00,1.69,257,-5.1,374.16,2.4,2.6,0.1,1.0,75,-5.8
2003-11-26 09:00:00,5.04,262,-4.8,383.88,2.3,2.5,0.2,1.0,75,-5.5
2003-11-26 10:00:00,14.25,259,-4.3,400.58,2.3,2.5,1.1,1.0,75,-5.0
2003-11-26 11:00:00,18.68,259,-3.9,414.42,2.4,2.5,1.5,1.0,100,-4.6
2003-11-26 12:00:00,30.32,254,-3.4,436.93,2.6,2.6,0.1,1.0,100,-4.0
2003-11-26 13:00:00,20.22,257,-3.5,433.25,3.0,2.6,0.4,1.0,100,-4.1
2003-11-26 14:00:00,27.36,242,-3.0,451.92,2.6,2.5,0.3,1.0,100,-3.6
2003-11-26 15:00:00,7.9,245,-3.9,414.42,2.8,2.6,0.6,1.0,100,-4.6
2003-11-26 16:00:00,1.68,208,-4.4,397.19,2.3,2.5,0.0,1.0,75,-5.1
2003-11-26 17:00:00,0.0,206,-4.9,380.62,2.1,2.8,0.0,1.0,75,-5.6
2003-11-26 18:00:00,0.0,204,-5.2,370.98,2.1,2.5,0.1,1.0,75,-5.9
2003-11-26 19:00:00,0.0,205,-5.1,374.16,1.8,2.5,0.1,1.0,75,-5.8
2003-11-26 20:00:00,0.0,205,-5.2,370.98,1.9,2.5,0.0,1.0,75,-5.9
2003-11-26 21:00:00,0.0,204,-5.3,367.81,1.8,2.6,0.0,1.0,75,-6.0
2003-11-26 22:00:00,0.0,202,-5.8,348.61,2.0,2.7,0.0,1.0,75,-6.6
2003-11-26 23:00:00,0.0,201,-6.1,339.72,1.7,2.5,0.0,1.0,75,-6.9
2003-11-27 00:00:00,0.0,199,-6.5,328.19,1.7,2.7,0.0,1.0,75,-7.3
2003-11-27 01:00:00,0.0,199,-6.5,328.19,1.6,2.9,0.0,1.0,75,-7.3
2003-11-27 02:00:00,0.0,198,-6.9,317.02,1.3,2.6,0.0,1.0,75,-7.7
2003-11-27 03:00:00,0.0,193,-8.0,284.97,0.7,2.5,0.0,1.0,75,-8.9
2003-11-27 04:00:00,0.0,192,-8.2,280.02,0.7,2.6,0.0,1.0,75,-9.2
2003-11-27 05:00:00,0.0,193,-8.1,285.56,0.8,2.5,0.0,1.0,75,-8.9
2003-11-27 06:00:00,0.0,196,-7.4,303.54,0.8,2.5,0.0,1.0,75,-8.2
2003-11-27 07:00:00,0.0,198,-6.9,317.02,1.8,2.6,0.0,1.0,75,-7.7
2003-11-27 08:00:00,4.61,196,-7.4,303.54,1.7,2.5,0.0,1.0,75,-8.2
2003-11-27 09:00:00,26.14,209,-5.7,351.62,1.5,2.6,0.0,1.0,75,-6.5
2003-11-27 10:00:00,52.38,213,-3.7,421.5,1.5,2.5,0.0,1.0,100,-4.4
2003-11-27 11:00:00,77.07,217,-2.3,469.2,1.7,2.5,0.0,1.0,100,-3.2
2003-11-27 12:00:00,78.58,223,-1.1,518.58,1.9,2.5,0.0,1.0,150,-2.0
2003-11-27 13:00:00,68.08,231,0.9,619.63,1.3,2.5,0.0,0.25,250,0.2
2003-11-27 14:00:00,47.96,256,-0.2,570.69,1.2,2.5,0.0,1.0,175,-0.8
