date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
2007-12-06 17:00:00,0.0,268,-0.5,586.03,1.3,1.4,0.1,0.75,200,-0.5
2007-12-06 18:00:00,0.0,268,-0.7,576.41,1.7,1.4,0.0,1.0,175,-0.7
2007-12-06 19:00:00,0.0,269,-0.6,581.2,1.9,1.4,1.0,1.0,175,-0.6
2007-12-06 20:00:00,0.0,270,-0.7,576.41,1.5,1.4,0.7,1.0,175,-0.7
2007-12-06 21:00:00,0.0,270,-0.8,571.66,1.5,1.4,0.4,1.0,175,-0.8
2007-12-06 22:00:00,0.0,270,-0.9,566.94,1.5,1.4,0.1,1.0,175,-0.9
2007-12-06 23:00:00,0.0,271,-1.0,562.26,1.5,1.4,0.2,1.0,175,-1.0
2007-12-07 00:00:00,0.0,271,-1.1,557.61,1.5,1.4,0.1,1.0,175,-1.1
2007-12-07 01:00:00,0.0,272,-1.1,557.61,1.5,1.5,0.0,1.0,175,-1.1
2007-12-07 02:00:00,0.0,274,-1.0,562.26,0.9,1.5,0.0,1.0,175,-1.0
2007-12-07 03:00:00,0.0,276,-0.8,571.66,0.6,1.5,0.3,1.0,175,-0.8
2007-12-07 04:00:00,0.0,276,-0.9,566.94,0.48,1.5,0.0,1.0,175,-0.9
2007-12-07 05:00:00,0.0,276,-1.0,562.26,0.6,1.5,0.1,1.0,175,-1.0
2007-12-07 06:00:00,0.0,278,-0.9,566.94,0.9,1.5,0.9,1.0,175,-0.9
2007-12-07 07:00:00,0.0,277,-1.2,553.0,0.9,1.5,0.1,1.0,175,-1.2
2007-12-07 08:00:00,0.26,277,-1.4,543.88,1.3,1.5,0.2,1.0,175,-1.4
2007-12-07 09:00:00,4.67,278,-1.3,548.42,1.3,1.5,0.1,1.0,175,-1.3
2007-12-07 10:00:00,8.96,277,-1.1,557.61,1.5,1.5,0.7,1.0,175,-1.1
2007-12-07 11:00:00,15.0,276,-0.3,595.79,0.9,1.4,0.6,0.75,200,-0.3
2007-12-07 12:00:00,13.41,273,-0.2,594.72,0.6,1.4,0.5,0.75,200,-0.3
2007-12-07 13:00:00,9.93,271,-1.2,553.0,1.6,1.4,0.6,1.0,175,-1.2
2007-12-07 14:00:00,5.17,271,-1.5,539.37,1.5,1.4,0.8,1.0,175,-1.5
2007-12-07 15:00:00,1.7,264,-2.1,513.03,1.6,1.4,0.7,1.0,150,-2.1
2007-12-07 16:00:00,0.0,259,-3.0,470.95,1.7,1.4,1.0,1.0,100,-3.1
2007-12-07 17:00:00,0.0,257,-3.5,451.5,1.6,1.4,1.0,1.0,100,-3.6
2007-12-07 18:00:00,0.0,256,-3.7,443.92,1.5,1.5,0.6,1.0,100,-3.8
2007-12-07 19:00:00,0.0,255,-3.9,436.47,1.2,1.4,0.7,1.0,100,-4.0
2007-12-07 20:00:00,0.0,253,-4.3,417.63,1.7,1.4,0.5,1.0,100,-4.5
2007-12-07 21:00:00,0.0,252,-4.6,407.1,1.5,1.4,0.7,1.0,100,-4.8
2007-12-07 22:00:00,0.0,250,-4.9,396.81,1.9,1.4,1.0,1.0,75,-5.1
2007-12-07 23:00:00,0.0,249,-5.2,386.76,1.5,1.4,1.1,1.0,75,-5.4
2007-12-08 00:00:00,0.0,247,-5.5,376.94,1.6,1.4,1.3,1.0,75,-5.7
2007-12-08 01:00:00,0.0,247,-5.6,373.72,1.6,1.4,1.0,1.0,75,-5.8
2007-12-08 02:00:00,0.0,247,-5.7,366.74,1.5,1.4,1.5,1.0,75,-6.0
2007-12-08 03:00:00,0.0,246,-5.9,360.49,1.7,1.4,1.3,1.0,75,-6.2
2007-12-08 04:00:00,0.0,245,-6.1,354.33,1.6,1.4,1.1,1.0,75,-6.5
2007-12-08 05:00:00,0.0,244,-6.3,348.27,1.2,1.4,1.0,1.0,75,-6.7
2007-12-08 06:00:00,0.0,244,-6.4,345.28,1.5,1.4,1.0,1.0,75,-6.8
2007-12-08 07:00:00,0.0,244,-6.5,342.31,1.7,1.4,0.9,1.0,75,-6.8
2007-12-08 08:00:00,0.25,244,-6.5,342.31,1.9,1.4,0.6,1.0,75,-6.8
2007-12-08 09:00:00,4.39,246,-6.1,354.33,1.7,1.4,0.8,1.0,75,-6.5
2007-12-08 10:00:00,11.41,246,-5.4,380.19,2.0,1.4,0.3,1.0,75,-5.6
2007-12-08 11:00:00,10.68,248,-5.5,373.1,2.0,1.4,0.2,1.0,75,-5.8
2007-12-08 12:00:00,13.54,248,-5.2,382.81,1.9,1.4,0.0,1.0,75,-5.6
2007-12-08 13:00:00,10.01,250,-5.2,382.81,1.7,1.4,0.0,1.0,75,-5.6
2007-12-08 14:00:00,9.94,243,-5.2,386.76,1.6,1.4,0.0,1.0,75,-5.4
2007-12-08 15:00:00,7.51,230,-4.7,403.64,1.2,1.4,0.0,1.0,100,-4.9
2007-12-08 16:00:00,0.99,230,-4.8,400.21,0.9,1.4,0.0,1.0,75,-5.0
2007-12-08 17:00:00,0.0,228,-5.3,379.55,0.9,1.4,0.0,1.0,75,-5.7
2007-12-08 18:00:00,0.0,223,-6.3,348.27,0.8,1.4,0.0,1.0,75,-6.7
2007-12-08 19:00:00,0.0,216,-7.7,305.25,0.9,1.4,0.0,1.0,75,-8.2
2007-12-08 20:00:00,0.0,211,-8.8,274.32,1.0,1.4,0.0,1.0,75,-9.4
2007-12-08 21:00:00,0.0,209,-9.3,262.49,1.1,1.4,0.0,1.0,75,-9.9
2007-12-08 22:00:00,0.0,208,-9.5,257.89,0.8,1.4,0.0,1.0,75,-10.1
2007-12-08 23:00:00,0.0,207,-9.8,248.49,0.7,1.4,0.0,1.0,75,-10.5
2007-12-09 00:00:00,0.0,207,-9.7,250.7,0.9,1.4,0.0,1.0,75,-10.4
2007-12-09 01:00:00,0.0,205,-10.2,239.82,0.8,1.4,0.0,1.0,75,-10.9
2007-12-09 02:00:00,0.0,199,-11.6,209.36,0.48,1.4,0.0,1.0,75,-12.4
2007-12-09 03:00:00,0.0,196,-12.2,198.34,0.48,1.4,0.0,1.0,75,-13.0
2007-12-09 04:00:00,0.0,196,-12.3,196.56,0.48,1.4,0.0,1.0,75,-13.1
2007-12-09 05:00:00,0.0,193,-12.9,186.16,0.48,1.4,0.0,1.0,75,-13.7
2007-12-09 06:00:00,0.0,195,-12.6,191.29,0.48,1.4,0.0,1.0,75,-13.4
2007-12-09 07:00:00,0.0,193,-12.9,184.16,0.48,1.4,0.0,1.0,75,-13.8
2007-12-09 08:00:00,0.0,193,-13.1,180.84,0.48,1.4,0.0,1.0,75,-14.0
2007-12-09 09:00:00,2.75,204,-10.8,227.33,0.48,1.4,0.0,1.0,75,-11.5
2007-12-09 10:00:00,12.27,212,-8.5,278.68,0.48,1.4,0.0,1.0,75,-9.2
2007-12-09 11:00:00,21.45,223,-7.5,304.15,0.48,1.4,0.0,1.0,75,-8.2
2007-12-09 12:00:00,25.02,214,-7.1,311.57,0.48,1.4,0.0,1.0,75,-7.9
2007-12-09 13:00:00,24.0,216,-7.3,302.9,0.9,1.4,0.0,1.0,75,-8.3
2007-12-09 14:00:00,15.4,220,-7.7,292.53,1.9,1.4,0.0,1.0,75,-8.7
2007-12-09 15:00:00,4.48,224,-8.2,276.98,2.1,1.4,0.0,1.0,75,-9.3
2007-12-09 16:00:00,0.0,224,-8.3,274.56,1.9,1.4,0.0,1.0,75,-9.4
2007-12-09 17:00:00,0.0,226,-8.1,276.34,1.0,1.4,0.0,1.0,75,-9.3
2007-12-09 18:00:00,0.0,225,-8.2,258.72,1.7,1.4,0.0,1.0,75,-10.0
2007-12-09 19:00:00,0.0,225,-7.9,249.97,1.6,1.4,0.0,1.0,75,-10.4
2007-12-09 20:00:00,0.0,226,-8.1,251.78,1.3,1.4,0.0,1.0,75,-10.3
2007-12-09 21:00:00,0.0,229,-7.7,273.45,1.1,1.4,0.0,1.0,75,-9.4
2007-12-09 22:00:00,0.0,231,-7.7,289.35,0.7,1.4,0.0,1.0,75,-8.8
2007-12-09 23:00:00,0.0,239,-6.6,332.36,0.9,1.4,0.0,1.0,75,-7.2
2007-12-10 00:00:00,0.0,237,-7.1,321.62,1.2,1.4,0.0,1.0,75,-7.6
2007-12-10 01:00:00,0.0,240,-6.8,336.97,0.7,1.4,0.0,1.0,75,-7.0
2007-12-10 02:00:00,0.0,238,-7.1,314.92,1.0,1.4,0.0,1.0,75,-7.8
2007-12-10 03:00:00,0.0,238,-7.3,319.37,1.5,1.4,0.0,1.0,75,-7.7
2007-12-10 04:00:00,0.0,240,-7.1,331.67,1.7,1.4,0.1,1.0,75,-7.2
2007-12-10 05:00:00,0.0,244,-6.5,345.84,1.2,1.4,0.0,1.0,75,-6.7
2007-12-10 06:00:00,0.0,243,-6.7,336.44,1.1,1.4,0.0,1.0,75,-7.0
2007-12-10 07:00:00,0.0,247,-6.2,351.29,1.6,1.4,0.0,1.0,75,-6.5
2007-12-10 08:00:00,0.25,248,-6.1,354.33,1.6,1.4,0.2,1.0,75,-6.5
2007-12-10 09:00:00,3.01,249,-6.0,357.4,1.7,1.4,0.0,1.0,75,-6.3
2007-12-10 10:00:00,7.35,246,-6.0,357.4,2.0,1.4,1.2,1.0,75,-6.3
2007-12-10 11:00:00,9.33,245,-6.1,354.33,2.5,1.4,0.5,1.0,75,-6.5
2007-12-10 12:00:00,8.77,242,-6.7,332.97,2.8,1.4,0.2,1.0,75,-7.2
2007-12-10 13:00:00,14.72,232,-6.6,335.86,1.7,1.4,0.0,1.0,75,-7.1
2007-12-10 14:00:00,11.54,222,-7.3,316.07,2.3,1.4,0.0,1.0,75,-7.8
2007-12-10 15:00:00,6.78,207,-7.8,302.6,2.9,1.4,0.0,1.0,75,-8.3
2007-12-10 16:00:00,1.1,190,-8.3,286.63,3.1,1.4,0.0,1.0,75,-8.9
2007-12-10 17:00:00,0.0,189,-8.6,279.19,3.1,1.4,0.0,1.0,75,-9.2
2007-12-10 18:00:00,0.0,189,-8.7,276.74,2.3,1.4,0.1,1.0,75,-9.3
2007-12-10 19:00:00,0.0,191,-8.4,284.13,1.8,1.4,0.0,1.0,75,-9.0
2007-12-10 20:00:00,0.0,190,-8.8,271.43,0.9,1.4,0.0,1.0,75,-9.5
2007-12-10 21:00:00,0.0,184,-10.3,240.22,0.48,1.4,0.0,1.0,75,-10.9
2007-12-10 22:00:00,0.0,185,-10.2,239.82,0.48,1.4,0.0,1.0,75,-10.9
2007-12-10 23:00:00,0.0,180,-11.5,213.52,0.48,1.4,0.0,1.0,75,-12.2
2007-12-11 00:00:00,0.0,179,-11.9,203.78,0.48,1.4,0.0,1.0,75,-12.7
2007-12-11 01:00:00,0.0,178,-12.2,198.34,0.48,1.4,0.0,1.0,75,-13.0
2007-12-11 02:00:00,0.0,178,-12.2,198.34,0.48,1.4,0.0,1.0,75,-13.0
2007-12-11 03:00:00,0.0,177,-12.5,190.96,0.48,1.4,0.0,1.0,75,-13.4
2007-12-11 04:00:00,0.0,178,-12.5,193.03,0.48,1.4,0.0,1.0,75,-13.3
2007-12-11 05:00:00,0.0,178,-12.6,191.29,0.48,1.4,0.0,1.0,75,-13.4
2007-12-11 06:00:00,0.0,178,-12.7,187.53,0.48,1.4,0.0,1.0,75,-13.6
2007-12-11 07:00:00,0.0,179,-12.5,190.96,0.48,1.4,0.0,1.0,75,-13.4
2007-12-11 08:00:00,0.0,179,-12.6,191.29,0.48,1.4,0.0,1.0,75,-13.4
2007-12-11 09:00:00,2.15,188,-10.7,229.37,0.48,1.4,0.0,1.0,75,-11.4
2007-12-11 10:00:00,6.66,199,-7.5,310.62,0.48,1.4,0.0,1.0,75,-8.0
2007-12-11 11:00:00,13.1,215,-3.2,449.05,0.48,1.4,0.0,1.0,100,-3.7
2007-12-11 12:00:00,16.46,214,-3.5,424.13,0.8,1.4,0.0,1.0,100,-4.4
2007-12-11 13:00:00,17.78,207,-4.1,390.11,1.2,1.4,0.0,1.0,75,-5.3
2007-12-11 14:00:00,15.08,207,-3.7,372.18,1.2,1.4,0.0,1.0,75,-5.9
2007-12-11 15:00:00,3.22,198,-5.6,305.08,1.8,1.4,0.0,1.0,75,-8.2
2007-12-11 16:00:00,0.57,195,-6.9,259.07,2.2,1.4,0.0,1.0,75,-10.0
2007-12-11 17:00:00,0.0,192,-7.8,223.8,2.1,1.4,0.0,1.0,75,-11.7
2007-12-11 18:00:00,0.0,194,-7.6,208.49,1.8,1.4,0.0,1.0,75,-12.4
2007-12-11 19:00:00,0.0,195,-7.9,196.85,2.2,1.4,0.0,1.0,75,-13.1
2007-12-11 20:00:00,0.0,199,-6.9,190.89,2.1,1.4,0.0,1.0,75,-13.4
2007-12-11 21:00:00,0.0,201,-6.8,175.36,2.2,1.4,0.0,1.0,75,-14.3
2007-12-11 22:00:00,0.0,202,-7.1,174.21,2.2,1.4,0.0,1.0,75,-14.4
2007-12-11 23:00:00,0.0,204,-7.4,179.52,2.5,1.4,0.0,1.0,75,-14.1
2007-12-12 00:00:00,0.0,210,-7.0,196.0,2.2,1.4,0.0,1.0,75,-13.1
2007-12-12 01:00:00,0.0,211,-6.4,170.86,2.2,1.4,0.0,1.0,75,-14.6
2007-12-12 02:00:00,0.0,216,-5.8,172.43,1.2,1.4,0.0,1.0,75,-14.5
2007-12-12 03:00:00,0.0,220,-6.1,200.91,0.7,1.4,0.0,1.0,75,-12.9
2007-12-12 04:00:00,0.0,224,-6.2,210.05,0.9,1.4,0.0,1.0,75,-12.4
2007-12-12 05:00:00,0.0,227,-5.4,190.1,1.1,1.4,0.0,1.0,75,-13.5
2007-12-12 06:00:00,0.0,229,-5.5,188.47,1.6,1.4,0.0,1.0,75,-13.6
2007-12-12 07:00:00,0.0,232,-5.6,198.3,1.8,1.4,0.0,1.0,75,-13.0
2007-12-12 08:00:00,0.33,236,-6.1,226.48,1.6,1.4,0.0,1.0,75,-11.5
2007-12-12 09:00:00,5.97,243,-5.5,250.01,1.5,1.4,0.0,1.0,75,-10.4
2007-12-12 10:00:00,25.68,229,-3.2,280.65,0.8,1.4,0.0,1.0,75,-9.1
2007-12-12 11:00:00,39.93,229,-2.0,331.1,1.5,1.4,0.0,1.0,75,-7.2
2007-12-12 12:00:00,50.39,218,-2.0,341.44,1.9,1.4,0.0,1.0,75,-6.9
2007-12-12 13:00:00,40.82,210,-1.9,333.87,1.7,1.4,0.0,1.0,75,-7.1
2007-12-12 14:00:00,42.16,213,-1.1,334.57,1.5,1.4,0.0,1.0,75,-7.1
2007-12-12 15:00:00,9.32,206,-3.1,316.05,1.6,1.4,0.0,1.0,75,-7.8
2007-12-12 16:00:00,1.44,200,-5.0,297.08,1.1,1.4,0.0,1.0,75,-8.5
2007-12-12 17:00:00,0.0,201,-5.4,287.08,1.6,1.4,0.0,1.0,75,-8.9
2007-12-12 18:00:00,0.0,205,-5.0,297.08,1.2,1.4,0.0,1.0,75,-8.5
2007-12-12 19:00:00,0.0,210,-4.9,315.83,1.2,1.4,0.0,1.0,75,-7.8
2007-12-12 20:00:00,0.0,210,-5.8,318.62,0.9,1.4,0.0,1.0,75,-7.7
2007-12-12 21:00:00,0.0,213,-5.7,317.59,0.7,1.4,0.0,1.0,75,-7.7
2007-12-12 22:00:00,0.0,215,-6.0,313.19,0.7,1.4,0.0,1.0,75,-7.9
2007-12-12 23:00:00,0.0,219,-6.0,324.24,0.7,1.4,0.0,1.0,75,-7.5
2007-12-13 00:00:00,0.0,221,-5.9,319.61,0.9,1.4,0.0,1.0,75,-7.6
2007-12-13 01:00:00,0.0,225,-6.1,339.72,1.1,1.4,0.0,1.0,75,-6.9
2007-12-13 02:00:00,0.0,228,-6.3,344.68,1.2,1.4,0.0,1.0,75,-6.8
2007-12-13 03:00:00,0.0,230,-6.2,336.81,1.7,1.4,0.0,1.0,75,-7.0
2007-12-13 04:00:00,0.0,232,-6.2,325.94,1.5,1.4,0.0,1.0,75,-7.4
2007-12-13 05:00:00,0.0,235,-6.5,331.72,1.5,1.4,0.0,1.0,75,-7.2
2007-12-13 06:00:00,0.0,237,-6.4,320.36,1.0,1.4,0.0,1.0,75,-7.6
2007-12-13 07:00:00,0.0,239,-6.8,323.22,0.7,1.4,0.0,1.0,75,-7.5
2007-12-13 08:00:00,0.53,240,-7.3,325.95,1.1,1.4,0.0,1.0,75,-7.4
2007-12-13 09:00:00,7.76,243,-7.2,325.48,1.5,1.4,0.0,1.0,75,-7.4
2007-12-13 10:00:00,17.26,238,-7.0,324.42,1.7,1.4,0.0,1.0,75,-7.5
2007-12-13 11:00:00,30.17,230,-6.9,310.2,2.0,1.4,0.0,1.0,75,-8.0
2007-12-13 12:00:00,39.77,218,-6.4,284.77,2.0,1.4,0.0,1.0,75,-9.0
2007-12-13 13:00:00,40.01,201,-6.1,273.97,2.1,1.4,0.0,1.0,75,-9.4
2007-12-13 14:00:00,27.7,221,-6.6,272.89,1.8,1.4,0.0,1.0,75,-9.4
2007-12-13 15:00:00,16.05,208,-7.2,275.66,1.9,1.3,0.0,1.0,75,-9.3
2007-12-13 16:00:00,1.54,205,-8.2,280.02,1.5,1.4,0.0,1.0,75,-9.2
2007-12-13 17:00:00,0.0,201,-9.1,261.54,1.2,1.4,0.0,1.0,75,-9.9
2007-12-13 18:00:00,0.0,202,-8.7,265.09,1.5,1.4,0.0,1.0,75,-9.8
2007-12-13 19:00:00,0.0,200,-9.2,256.46,1.1,1.4,0.0,1.0,75,-10.1
2007-12-13 20:00:00,0.0,201,-8.9,254.74,1.5,1.4,0.0,1.0,75,-10.2
2007-12-13 21:00:00,0.0,203,-8.3,262.49,1.2,1.4,0.0,1.0,75,-9.9
2007-12-13 22:00:00,0.0,205,-7.6,272.64,1.3,1.4,0.0,1.0,75,-9.4
2007-12-13 23:00:00,0.0,204,-8.0,272.58,1.1,1.4,0.0,1.0,75,-9.4
2007-12-14 00:00:00,0.0,197,-9.7,245.37,1.0,1.4,0.0,1.0,75,-10.6
2007-12-14 01:00:00,0.0,194,-10.4,233.08,1.1,1.4,0.0,1.0,75,-11.2
2007-12-14 02:00:00,0.0,194,-10.2,232.17,1.2,1.4,0.0,1.0,75,-11.3
2007-12-14 03:00:00,0.0,194,-10.2,237.27,1.1,1.4,0.0,1.0,75,-11.0
2007-12-14 04:00:00,0.0,195,-10.1,241.96,1.6,1.4,0.0,1.0,75,-10.8
2007-12-14 05:00:00,0.0,195,-10.0,246.72,1.5,1.4,0.0,1.0,75,-10.6
2007-12-14 06:00:00,0.0,196,-9.9,254.16,1.6,1.4,0.0,1.0,75,-10.2
2007-12-14 07:00:00,0.0,195,-10.0,251.91,1.5,1.3,0.0,1.0,75,-10.3
2007-12-14 08:00:00,1.67,195,-10.0,251.91,1.3,1.3,0.0,1.0,75,-10.3
2007-12-14 09:00:00,19.58,204,-7.8,299.45,1.0,1.3,0.0,1.0,75,-8.4
2007-12-14 10:00:00,33.77,227,-6.6,318.37,1.3,1.3,0.0,1.0,75,-7.7
2007-12-14 11:00:00,52.51,232,-3.6,361.77,0.8,1.3,0.0,1.0,75,-6.2
2007-12-14 12:00:00,60.92,225,-2.9,335.81,1.1,1.4,0.0,1.0,75,-7.1
2007-12-14 13:00:00,57.48,209,-2.4,295.18,0.9,1.4,0.0,1.0,75,-8.6
2007-12-14 14:00:00,39.83,210,-1.4,299.14,1.0,1.3,0.0,1.0,75,-8.4
2007-12-14 15:00:00,9.81,203,-3.5,287.32,1.6,1.3,0.0,1.0,75,-8.9
2007-12-14 16:00:00,1.78,199,-5.0,256.94,1.7,1.3,0.0,1.0,75,-10.1
2007-12-14 17:00:00,0.0,197,-6.2,253.51,1.6,1.3,0.0,1.0,75,-10.3
2007-12-14 18:00:00,0.0,199,-6.2,249.89,1.6,1.4,0.0,1.0,75,-10.4
2007-12-14 19:00:00,0.0,200,-6.3,244.15,1.6,1.4,0.0,1.0,75,-10.7
2007-12-14 20:00:00,0.0,204,-5.9,260.15,1.6,1.4,0.0,1.0,75,-10.0
2007-12-14 21:00:00,0.0,212,-4.7,292.44,1.9,1.4,0.0,1.0,75,-8.7
2007-12-14 22:00:00,0.0,220,-3.5,337.48,1.6,1.4,0.0,1.0,75,-7.0
2007-12-14 23:00:00,0.0,223,-3.4,340.35,1.9,1.4,0.0,1.0,75,-6.9
2007-12-15 00:00:00,0.0,228,-2.5,347.29,2.0,1.4,0.0,1.0,75,-6.7
2007-12-15 01:00:00,0.0,231,-2.1,333.47,1.8,1.4,0.0,1.0,75,-7.2
2007-12-15 02:00:00,0.0,232,-2.1,328.34,1.9,1.4,0.0,1.0,75,-7.3
2007-12-15 03:00:00,0.0,235,-2.1,343.73,2.2,1.4,0.0,1.0,75,-6.8
2007-12-15 04:00:00,0.0,236,-2.6,339.46,1.8,1.3,0.0,1.0,75,-7.0
2007-12-15 05:00:00,0.0,237,-3.0,342.51,2.0,1.3,0.0,1.0,75,-6.8
2007-12-15 06:00:00,0.0,240,-3.1,363.22,1.8,1.3,0.0,1.0,75,-6.2
2007-12-15 07:00:00,0.0,243,-3.0,371.05,1.7,1.3,0.0,1.0,75,-5.9
2007-12-15 08:00:00,1.34,247,-2.7,385.41,1.6,1.3,0.0,1.0,75,-5.5
2007-12-15 09:00:00,18.33,252,-2.0,398.35,1.5,1.3,0.0,1.0,75,-5.1
2007-12-15 10:00:00,28.35,258,-1.3,422.29,1.6,1.3,0.0,1.0,100,-4.4
2007-12-15 11:00:00,24.05,261,-1.0,444.19,1.5,1.3,0.1,1.0,100,-3.8
2007-12-15 12:00:00,26.24,260,-1.1,451.67,1.3,1.3,0.0,1.0,100,-3.6
2007-12-15 13:00:00,20.22,263,-1.4,451.42,1.3,1.3,0.1,1.0,100,-3.6
2007-12-15 14:00:00,11.72,263,-1.7,456.19,1.3,1.3,0.0,1.0,100,-3.5
2007-12-15 15:00:00,7.51,254,-1.9,459.08,1.1,1.3,0.0,1.0,100,-3.4
2007-12-15 16:00:00,1.19,251,-2.3,469.2,1.1,1.3,0.1,1.0,100,-3.2
2007-12-15 17:00:00,0.0,247,-2.8,464.43,0.9,1.3,0.3,1.0,100,-3.3
2007-12-15 18:00:00,0.0,245,-3.0,470.95,0.9,1.3,0.6,1.0,100,-3.1
2007-12-15 19:00:00,0.0,243,-2.9,474.93,0.7,1.3,0.2,1.0,100,-3.0
2007-12-15 20:00:00,0.0,242,-2.8,483.78,0.8,1.3,0.2,1.0,150,-2.8
2007-12-15 21:00:00,0.0,241,-2.6,491.98,0.8,1.3,0.1,1.0,150,-2.6
2007-12-15 22:00:00,0.0,239,-2.5,496.12,0.8,1.3,0.1,1.0,150,-2.5
2007-12-15 23:00:00,0.0,238,-2.4,500.3,0.7,1.3,0.1,1.0,150,-2.4
2007-12-16 00:00:00,0.0,235,-2.5,496.12,0.7,1.3,0.0,1.0,150,-2.5
2007-12-16 01:00:00,0.0,232,-2.6,491.98,0.48,1.3,0.0,1.0,150,-2.6
2007-12-16 02:00:00,0.0,229,-2.9,474.93,0.6,1.3,0.0,1.0,100,-3.0
2007-12-16 03:00:00,0.0,226,-3.0,470.95,0.9,1.3,0.0,1.0,100,-3.1
2007-12-16 04:00:00,0.0,223,-3.2,463.08,0.9,1.3,0.0,1.0,100,-3.3
2007-12-16 05:00:00,0.0,218,-3.8,440.18,0.8,1.3,0.0,1.0,100,-3.9
2007-12-16 06:00:00,0.0,214,-4.3,417.63,0.8,1.3,0.0,1.0,100,-4.5
2007-12-16 07:00:00,0.0,206,-5.4,372.43,1.2,1.3,0.0,1.0,75,-5.9
2007-12-16 08:00:00,0.41,208,-4.5,389.63,1.2,1.3,0.0,1.0,75,-5.3
2007-12-16 09:00:00,7.94,212,-2.9,431.76,1.9,1.3,0.0,1.0,100,-4.2
2007-12-16 10:00:00,15.9,219,-0.7,438.08,2.4,1.4,0.0,1.0,100,-4.0
2007-12-16 11:00:00,26.32,238,0.3,412.21,2.3,1.3,0.0,1.0,100,-4.7
2007-12-16 12:00:00,40.7,235,1.2,379.9,2.6,1.3,0.0,1.0,75,-5.6
2007-12-16 13:00:00,49.34,232,1.4,378.64,2.8,1.3,0.0,1.0,75,-5.7
2007-12-16 14:00:00,33.19,234,1.2,379.9,2.6,1.3,0.0,1.0,75,-5.6
2007-12-16 15:00:00,18.97,220,0.8,362.63,2.5,1.3,0.0,1.0,75,-6.2
2007-12-16 16:00:00,1.37,220,-0.1,369.48,2.3,1.3,0.0,1.0,75,-6.0
2007-12-16 17:00:00,0.0,220,-1.2,364.98,2.0,1.3,0.0,1.0,75,-6.1
2007-12-16 18:00:00,0.0,220,-2.6,408.34,2.2,1.3,0.0,1.0,100,-4.8
2007-12-16 19:00:00,0.0,223,-3.0,418.62,2.0,1.3,0.0,1.0,100,-4.5
2007-12-16 20:00:00,0.0,231,-0.5,375.06,1.7,1.3,0.0,1.0,75,-5.8
2007-12-16 21:00:00,0.0,236,0.6,357.43,1.9,1.3,0.0,1.0,75,-6.3
2007-12-16 22:00:00,0.0,238,0.1,375.49,1.7,1.3,0.0,1.0,75,-5.8
2007-12-16 23:00:00,0.0,239,-0.4,378.17,1.7,1.3,0.0,1.0,75,-5.7
2007-12-17 00:00:00,0.0,243,0.0,372.53,2.6,1.3,0.0,1.0,75,-5.9
2007-12-17 01:00:00,0.0,244,-0.8,388.73,2.3,1.3,0.0,1.0,75,-5.4
2007-12-17 02:00:00,0.0,246,-1.5,404.53,2.0,1.3,0.0,1.0,100,-4.9
2007-12-17 03:00:00,0.0,247,-2.0,403.52,2.0,1.3,0.0,1.0,100,-4.9
2007-12-17 04:00:00,0.0,249,-2.4,420.25,1.6,1.3,0.8,1.0,100,-4.5
2007-12-17 05:00:00,0.0,251,-2.8,425.73,1.7,1.3,0.0,1.0,100,-4.3
2007-12-17 06:00:00,0.0,253,-2.9,417.36,1.9,1.3,0.0,1.0,100,-4.5
2007-12-17 07:00:00,0.0,256,-3.0,432.89,2.1,1.3,0.0,1.0,100,-4.1
2007-12-17 08:00:00,0.76,258,-3.0,418.62,2.0,1.3,0.2,1.0,100,-4.5
2007-12-17 09:00:00,7.88,260,-3.0,404.35,1.7,1.3,0.0,1.0,100,-4.9
2007-12-17 10:00:00,15.46,258,-2.5,416.74,1.7,1.3,0.0,1.0,100,-4.6
2007-12-17 11:00:00,26.54,253,-1.8,426.1,2.0,1.3,0.0,1.0,100,-4.3
2007-12-17 12:00:00,33.14,248,-1.3,433.26,2.1,1.3,0.0,1.0,100,-4.1
2007-12-17 13:00:00,29.81,249,-1.2,431.34,2.1,1.3,0.0,1.0,100,-4.2
2007-12-17 14:00:00,19.08,251,-1.4,429.67,2.0,1.3,0.0,1.0,100,-4.2
2007-12-17 15:00:00,15.3,221,-1.5,442.29,2.0,1.3,0.0,1.0,100,-3.9
2007-12-17 16:00:00,1.4,222,-2.0,444.91,1.3,1.3,0.0,1.0,100,-3.8
2007-12-17 17:00:00,0.0,223,-2.5,436.59,1.0,1.3,0.0,1.0,100,-4.0
2007-12-17 18:00:00,0.0,226,-2.6,442.78,1.3,1.3,0.2,1.0,100,-3.9
2007-12-17 19:00:00,0.0,229,-3.0,470.95,1.6,1.3,1.3,1.0,100,-3.1
2007-12-17 20:00:00,0.0,232,-2.9,474.93,1.7,1.3,1.3,1.0,100,-3.0
2007-12-17 21:00:00,0.0,236,-2.8,478.94,1.7,1.3,1.0,1.0,150,-2.9
2007-12-17 22:00:00,0.0,239,-2.7,482.98,1.8,1.3,0.9,1.0,150,-2.8
2007-12-17 23:00:00,0.0,243,-2.5,496.12,2.1,1.3,0.0,1.0,150,-2.5
2007-12-18 00:00:00,0.0,247,-2.3,504.51,1.8,1.3,0.0,1.0,150,-2.3
2007-12-18 01:00:00,0.0,251,-2.2,508.75,1.9,1.3,0.0,1.0,150,-2.2
