date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1984-01-05 20:00:00,0.0,250,3.0,553.28,1.2,0.7,0.0,1.0,175,-1.2
1984-01-05 21:00:00,0.0,256,4.4,585.57,1.6,0.7,0.0,1.0,175,-0.5
1984-01-05 22:00:00,0.0,248,3.6,514.0,1.3,0.7,0.0,1.0,150,-2.1
1984-01-05 23:00:00,0.0,251,4.7,521.12,1.7,0.7,0.0,1.0,150,-1.9
1984-01-06 00:00:00,0.0,241,2.6,493.59,1.3,0.7,0.0,1.0,150,-2.6
1984-01-06 01:00:00,0.0,252,4.8,584.99,1.8,0.7,0.0,1.0,175,-0.5
1984-01-06 02:00:00,0.0,249,4.3,589.79,2.0,0.7,0.0,0.75,200,-0.4
1984-01-06 03:00:00,0.0,248,4.9,545.77,1.8,0.7,0.0,1.0,175,-1.4
1984-01-06 04:00:00,0.0,245,4.5,539.15,1.3,0.7,0.0,1.0,175,-1.5
1984-01-06 05:00:00,0.0,245,4.3,573.18,1.6,0.7,0.0,1.0,175,-0.8
1984-01-06 06:00:00,0.0,246,5.4,547.18,2.2,0.7,0.0,1.0,175,-1.3
1984-01-06 07:00:00,0.0,244,5.4,529.24,2.1,0.7,0.0,1.0,150,-1.7
1984-01-06 08:00:00,11.93,236,4.7,435.69,2.4,0.7,0.0,1.0,100,-4.0
1984-01-06 09:00:00,43.52,243,6.4,471.05,2.1,0.7,0.0,1.0,100,-3.1
1984-01-06 10:00:00,73.76,249,7.7,504.48,1.9,0.7,0.0,1.0,150,-2.3
1984-01-06 11:00:00,92.17,258,9.4,566.09,2.4,0.7,0.0,1.0,175,-0.9
1984-01-06 12:00:00,89.73,252,7.1,484.19,2.3,0.7,0.0,1.0,150,-2.8
1984-01-06 13:00:00,71.56,277,10.2,597.31,2.3,0.7,0.0,0.75,200,-0.3
1984-01-06 14:00:00,39.88,277,6.9,507.44,2.6,0.7,0.0,1.0,150,-2.2
1984-01-06 15:00:00,17.8,277,6.6,545.81,3.1,0.7,0.0,1.0,175,-1.4
1984-01-06 16:00:00,0.0,269,5.5,505.83,2.8,0.7,0.0,1.0,150,-2.3
1984-01-06 17:00:00,0.0,272,6.3,553.74,2.4,0.7,0.0,1.0,175,-1.2
1984-01-06 18:00:00,0.0,267,5.5,541.96,3.0,0.7,0.0,1.0,175,-1.4
1984-01-06 19:00:00,0.0,268,5.6,573.03,2.6,0.7,0.0,1.0,175,-0.8
1984-01-06 20:00:00,0.0,258,4.1,532.42,2.2,0.7,0.0,1.0,150,-1.7
1984-01-06 21:00:00,0.0,260,5.0,532.15,3.0,0.7,0.0,1.0,150,-1.7
1984-01-06 22:00:00,0.0,257,4.9,502.46,2.9,0.7,0.0,1.0,150,-2.4
1984-01-06 23:00:00,0.0,255,5.0,505.98,2.5,0.7,0.0,1.0,150,-2.3
1984-01-07 00:00:00,0.0,250,4.4,476.82,3.0,0.7,0.0,1.0,150,-3.0
1984-01-07 01:00:00,0.0,262,6.9,567.14,2.5,0.7,0.0,1.0,175,-0.9
1984-01-07 02:00:00,0.0,255,5.9,529.35,1.6,0.7,0.0,1.0,150,-1.7
1984-01-07 03:00:00,0.0,254,6.1,536.72,1.5,0.7,0.0,1.0,150,-1.6
1984-01-07 04:00:00,0.0,244,4.4,485.19,1.3,0.7,0.0,1.0,150,-2.8
1984-01-07 05:00:00,0.0,249,5.4,547.18,1.7,0.7,0.0,1.0,175,-1.3
1984-01-07 06:00:00,0.0,245,4.7,563.83,1.7,0.7,0.0,1.0,175,-1.0
1984-01-07 07:00:00,0.0,240,3.8,545.36,1.5,0.7,0.0,1.0,175,-1.4
1984-01-07 08:00:00,12.09,237,3.9,508.83,1.9,0.7,0.0,1.0,150,-2.2
1984-01-07 09:00:00,44.31,244,5.5,541.96,1.8,0.7,0.0,1.0,175,-1.4
1984-01-07 10:00:00,75.17,255,7.6,636.75,1.6,0.7,0.0,0.0,0,0.6
1984-01-07 11:00:00,95.86,250,7.0,581.07,2.2,0.7,0.0,1.0,175,-0.6
1984-01-07 12:00:00,94.37,256,7.2,609.4,2.2,0.7,0.0,0.75,200,0.0
1984-01-07 13:00:00,66.13,267,5.6,591.22,2.3,0.7,0.0,0.75,200,-0.4
1984-01-07 14:00:00,35.56,279,4.7,580.92,2.9,0.7,0.0,1.0,175,-0.6
1984-01-07 15:00:00,11.54,272,3.7,565.42,2.4,0.7,0.0,1.0,175,-0.9
1984-01-07 16:00:00,0.0,262,2.2,501.2,2.5,0.7,0.0,1.0,150,-2.4
1984-01-07 17:00:00,0.0,257,1.9,476.56,2.2,0.7,0.0,1.0,150,-3.0
1984-01-07 18:00:00,0.0,261,3.0,515.39,2.4,0.7,0.0,1.0,150,-2.0
1984-01-07 19:00:00,0.0,250,1.4,446.26,3.4,0.7,0.0,1.0,100,-3.8
1984-01-07 20:00:00,0.0,253,2.5,468.14,2.5,0.7,0.0,1.0,100,-3.2
1984-01-07 21:00:00,0.0,248,1.5,463.09,1.9,0.7,0.0,1.0,100,-3.3
1984-01-07 22:00:00,0.0,251,2.2,522.68,2.0,0.7,0.0,1.0,150,-1.9
1984-01-07 23:00:00,0.0,244,1.0,486.15,1.8,0.7,0.0,1.0,150,-2.7
1984-01-08 00:00:00,0.0,236,-0.1,448.22,1.6,0.7,0.0,1.0,100,-3.7
1984-01-08 01:00:00,0.0,239,0.6,485.08,1.5,0.7,0.0,1.0,150,-2.8
1984-01-08 02:00:00,0.0,236,0.5,487.92,1.5,0.7,0.0,1.0,150,-2.7
1984-01-08 03:00:00,0.0,232,-0.1,472.45,1.9,0.7,0.0,1.0,100,-3.1
1984-01-08 04:00:00,0.0,238,1.6,535.02,1.5,0.7,0.0,1.0,150,-1.6
1984-01-08 05:00:00,0.0,231,0.6,491.47,1.0,0.7,0.0,1.0,150,-2.6
1984-01-08 06:00:00,0.0,231,0.6,517.0,1.5,0.7,0.0,1.0,150,-2.0
1984-01-08 07:00:00,0.0,225,-0.1,490.62,1.8,0.7,0.0,1.0,150,-2.6
1984-01-08 08:00:00,12.42,233,2.0,571.74,1.7,0.7,0.0,1.0,175,-0.8
1984-01-08 09:00:00,44.98,230,1.6,507.58,2.1,0.7,0.0,1.0,150,-2.2
1984-01-08 10:00:00,71.93,240,3.4,576.97,2.3,0.7,0.0,1.0,175,-0.7
1984-01-08 11:00:00,88.55,248,4.5,606.54,2.2,0.7,0.0,0.75,200,-0.1
1984-01-08 12:00:00,50.59,285,4.3,689.47,1.8,0.7,0.0,0.0,0,1.7
1984-01-08 13:00:00,59.21,263,2.3,612.96,2.4,0.7,0.0,0.25,250,0.0
1984-01-08 14:00:00,34.6,274,2.0,663.5,3.1,0.7,0.0,0.0,0,1.1
1984-01-08 15:00:00,25.44,269,1.5,640.16,1.9,0.7,0.0,0.0,0,0.6
1984-01-08 16:00:00,0.0,268,1.9,637.74,1.7,0.7,0.0,0.0,0,0.6
1984-01-08 17:00:00,0.0,263,1.0,624.12,2.6,0.7,0.0,0.25,250,0.3
1984-01-08 18:00:00,0.0,256,0.2,576.64,3.6,0.7,0.0,1.0,175,-0.7
1984-01-08 19:00:00,0.0,250,-0.6,557.96,4.6,0.7,0.0,1.0,175,-1.1
1984-01-08 20:00:00,0.0,243,-1.4,505.81,5.7,0.7,0.0,1.0,150,-2.3
1984-01-08 21:00:00,0.0,235,-1.9,422.56,1.1,0.7,0.0,1.0,100,-4.4
1984-01-08 22:00:00,0.0,235,-1.7,429.67,0.48,0.7,0.0,1.0,100,-4.2
1984-01-08 23:00:00,0.0,237,-1.1,479.55,1.3,0.7,0.0,1.0,150,-2.9
1984-01-09 00:00:00,0.0,234,-1.6,481.41,1.1,0.7,0.0,1.0,150,-2.9
1984-01-09 01:00:00,0.0,226,-2.8,430.56,0.9,0.7,0.0,1.0,100,-4.2
1984-01-09 02:00:00,0.0,220,-3.6,397.95,0.48,0.7,0.0,1.0,75,-5.1
1984-01-09 03:00:00,0.0,206,-5.2,284.15,1.2,0.7,0.0,1.0,75,-9.0
1984-01-09 04:00:00,0.0,204,-5.3,273.9,1.3,0.7,0.0,1.0,75,-9.4
1984-01-09 05:00:00,0.0,204,-5.3,297.38,1.7,0.7,0.0,1.0,75,-8.5
1984-01-09 06:00:00,0.0,201,-5.6,289.83,1.7,0.7,0.0,1.0,75,-8.8
1984-01-09 07:00:00,0.0,205,-3.6,293.94,1.5,0.7,0.0,1.0,75,-8.6
1984-01-09 08:00:00,12.53,199,-3.6,244.2,2.0,0.7,0.0,1.0,75,-10.7
1984-01-09 09:00:00,45.79,202,-2.5,248.06,2.1,0.7,0.0,1.0,75,-10.5
1984-01-09 10:00:00,77.52,216,0.6,312.75,2.5,0.7,0.0,1.0,75,-7.9
1984-01-09 11:00:00,97.95,223,2.1,362.56,2.2,0.7,0.0,1.0,75,-6.2
1984-01-09 12:00:00,94.76,237,3.9,403.83,1.8,0.7,0.0,1.0,100,-4.9
1984-01-09 13:00:00,76.71,257,6.1,499.06,1.3,0.7,0.0,1.0,150,-2.4
1984-01-09 14:00:00,47.97,250,2.5,416.94,1.2,0.7,0.0,1.0,100,-4.6
1984-01-09 15:00:00,17.54,243,1.0,407.32,2.0,0.7,0.0,1.0,100,-4.8
1984-01-09 16:00:00,0.0,235,-0.5,369.2,1.9,0.7,0.0,1.0,75,-6.0
1984-01-09 17:00:00,0.0,231,-0.1,308.91,2.1,0.7,0.0,1.0,75,-8.0
1984-01-09 18:00:00,0.0,226,-0.6,284.79,2.8,0.7,0.0,1.0,75,-9.0
1984-01-09 19:00:00,0.0,227,0.1,283.16,4.4,0.7,0.0,1.0,75,-9.0
1984-01-09 20:00:00,0.0,231,1.4,304.27,3.0,0.7,0.0,1.0,75,-8.2
1984-01-09 21:00:00,0.0,223,-0.2,270.33,3.1,0.7,0.0,1.0,75,-9.6
1984-01-09 22:00:00,0.0,226,0.8,291.4,3.3,0.7,0.0,1.0,75,-8.7
1984-01-09 23:00:00,0.0,225,0.8,291.4,4.0,0.7,0.0,1.0,75,-8.7
1984-01-10 00:00:00,0.0,229,1.9,315.37,3.4,0.7,0.0,1.0,75,-7.8
1984-01-10 01:00:00,0.0,222,0.4,295.68,3.6,0.7,0.0,1.0,75,-8.5
1984-01-10 02:00:00,0.0,225,1.1,324.24,2.6,0.7,0.0,1.0,75,-7.5
1984-01-10 03:00:00,0.0,240,4.4,409.9,2.3,0.7,0.0,1.0,100,-4.8
1984-01-10 04:00:00,0.0,233,3.3,371.61,2.1,0.7,0.0,1.0,75,-5.9
1984-01-10 05:00:00,0.0,232,3.3,371.61,2.4,0.7,0.0,1.0,75,-5.9
1984-01-10 06:00:00,0.0,230,3.1,374.02,2.2,0.7,0.0,1.0,75,-5.8
1984-01-10 07:00:00,0.0,229,3.1,389.29,2.0,0.7,0.0,1.0,75,-5.4
1984-01-10 08:00:00,12.82,227,2.8,381.09,1.8,0.7,0.0,1.0,75,-5.6
1984-01-10 09:00:00,34.59,247,3.6,403.3,1.9,0.7,0.0,1.0,100,-5.0
1984-01-10 10:00:00,26.49,281,3.9,419.99,2.2,0.7,0.0,1.0,100,-4.5
1984-01-10 11:00:00,30.54,279,2.7,437.75,2.4,0.7,0.0,1.0,100,-4.0
1984-01-10 12:00:00,38.61,269,1.7,400.7,2.6,0.7,0.0,1.0,75,-5.0
1984-01-10 13:00:00,50.57,262,2.5,438.89,2.0,0.7,0.0,1.0,100,-4.0
1984-01-10 14:00:00,33.13,262,1.6,404.69,3.1,0.7,0.0,1.0,100,-4.9
1984-01-10 15:00:00,11.86,258,1.1,403.65,3.6,0.7,0.0,1.0,100,-4.9
1984-01-10 16:00:00,0.0,254,0.4,421.49,3.6,0.7,0.0,1.0,100,-4.4
1984-01-10 17:00:00,0.0,252,0.1,430.89,4.7,0.7,0.0,1.0,100,-4.2
1984-01-10 18:00:00,0.0,250,-0.1,448.22,5.7,0.7,0.0,1.0,100,-3.7
1984-01-10 19:00:00,0.0,248,-0.4,466.8,6.7,0.7,0.6,1.0,100,-3.2
1984-01-10 20:00:00,0.0,246,-0.7,478.42,6.2,0.7,1.0,1.0,150,-2.9
1984-01-10 21:00:00,0.0,244,-0.8,485.91,2.4,0.7,0.8,1.0,150,-2.8
1984-01-10 22:00:00,0.0,242,-0.8,485.91,2.3,0.7,0.6,1.0,150,-2.8
1984-01-10 23:00:00,0.0,238,-1.2,470.05,2.3,0.7,0.6,1.0,100,-3.1
1984-01-11 00:00:00,0.0,234,-1.6,449.32,2.0,0.7,0.0,1.0,100,-3.7
1984-01-11 01:00:00,0.0,228,-2.2,427.35,2.0,0.7,0.2,1.0,100,-4.3
1984-01-11 02:00:00,0.0,226,-2.3,418.75,2.5,0.7,0.5,1.0,100,-4.5
1984-01-11 03:00:00,0.0,224,-2.3,418.75,3.1,0.7,0.4,1.0,100,-4.5
1984-01-11 04:00:00,0.0,221,-2.5,411.78,2.9,0.7,0.1,1.0,100,-4.7
1984-01-11 05:00:00,0.0,218,-2.7,404.93,3.1,0.7,0.0,1.0,100,-4.9
1984-01-11 06:00:00,0.0,215,-2.9,398.17,3.6,0.7,0.0,1.0,75,-5.1
1984-01-11 07:00:00,0.0,209,-3.6,370.82,3.3,0.7,0.0,1.0,75,-5.9
1984-01-11 08:00:00,8.24,207,-3.8,364.59,3.0,0.7,0.0,1.0,75,-6.1
1984-01-11 09:00:00,28.01,216,-2.4,415.25,2.8,0.7,0.0,1.0,100,-4.6
1984-01-11 10:00:00,51.93,221,-0.2,456.55,3.5,0.7,0.0,1.0,100,-3.5
1984-01-11 11:00:00,41.75,248,-0.1,484.56,3.6,0.7,0.0,1.0,150,-2.8
1984-01-11 12:00:00,55.87,235,-0.6,476.59,2.6,0.7,0.0,1.0,150,-3.0
1984-01-11 13:00:00,65.39,225,0.5,487.92,2.2,0.7,0.0,1.0,150,-2.7
1984-01-11 14:00:00,40.95,234,-0.2,474.57,2.2,0.7,0.0,1.0,100,-3.0
1984-01-11 15:00:00,18.88,228,-1.7,456.19,2.6,0.7,0.0,1.0,100,-3.5
1984-01-11 16:00:00,0.0,226,-2.4,470.28,2.9,0.7,0.0,1.0,100,-3.1
1984-01-11 17:00:00,0.0,222,-2.8,430.56,2.6,0.7,0.0,1.0,100,-4.2
1984-01-11 18:00:00,0.0,224,-2.5,461.4,2.5,0.7,0.0,1.0,100,-3.4
1984-01-11 19:00:00,0.0,220,-3.3,445.27,2.6,0.7,0.0,1.0,100,-3.8
1984-01-11 20:00:00,0.0,216,-4.1,416.12,2.2,0.7,0.0,1.0,100,-4.6
1984-01-11 21:00:00,0.0,210,-4.7,350.1,2.4,0.7,0.0,1.0,75,-6.6
1984-01-11 22:00:00,0.0,214,-3.2,355.49,1.2,0.7,0.0,1.0,75,-6.4
1984-01-11 23:00:00,0.0,210,-3.6,316.55,2.1,0.7,0.0,1.0,75,-7.8
1984-01-12 00:00:00,0.0,212,-3.0,332.99,1.5,0.7,0.0,1.0,75,-7.2
1984-01-12 01:00:00,0.0,210,-3.3,324.68,1.8,0.7,0.0,1.0,75,-7.5
1984-01-12 02:00:00,0.0,209,-3.3,320.04,1.3,0.7,0.0,1.0,75,-7.6
1984-01-12 03:00:00,0.0,210,-3.3,347.87,1.5,0.7,0.0,1.0,75,-6.7
1984-01-12 04:00:00,0.0,208,-3.9,339.47,1.0,0.7,0.0,1.0,75,-7.0
1984-01-12 05:00:00,0.0,206,-3.9,321.84,0.48,0.7,0.0,1.0,75,-7.6
1984-01-12 06:00:00,0.0,206,-3.9,330.66,0.48,0.7,0.0,1.0,75,-7.2
1984-01-12 07:00:00,0.0,204,-4.1,320.76,0.48,0.7,0.0,1.0,75,-7.6
1984-01-12 08:00:00,10.04,204,-3.8,324.58,0.48,0.7,0.0,1.0,75,-7.5
1984-01-12 09:00:00,23.21,228,-3.8,351.25,1.0,0.7,0.0,1.0,75,-6.5
1984-01-12 10:00:00,38.02,239,-2.3,433.88,1.2,0.7,0.0,1.0,100,-4.1
1984-01-12 11:00:00,70.73,218,-2.5,421.71,0.48,0.7,0.0,1.0,100,-4.4
1984-01-12 12:00:00,55.56,243,-0.8,468.76,1.5,0.7,0.0,1.0,100,-3.2
1984-01-12 13:00:00,42.22,244,-2.0,419.04,1.7,0.7,0.0,1.0,100,-4.5
1984-01-12 14:00:00,26.68,246,-2.8,391.86,1.7,0.7,0.0,1.0,75,-5.3
1984-01-12 15:00:00,9.88,244,-3.3,408.17,1.6,0.7,0.0,1.0,100,-4.8
1984-01-12 16:00:00,0.0,238,-4.4,405.64,1.5,0.7,0.0,1.0,100,-4.9
1984-01-12 17:00:00,0.0,234,-4.7,395.41,0.48,0.7,0.5,1.0,75,-5.2
1984-01-12 18:00:00,0.0,232,-5.0,393.44,0.48,0.7,0.7,1.0,75,-5.2
1984-01-12 19:00:00,0.0,228,-5.3,383.46,0.48,0.7,0.7,1.0,75,-5.5
1984-01-12 20:00:00,0.0,224,-5.8,363.61,1.5,0.7,0.1,1.0,75,-6.2
1984-01-12 21:00:00,0.0,221,-6.0,353.72,1.1,0.7,0.7,1.0,75,-6.5
1984-01-12 22:00:00,0.0,218,-6.1,350.68,1.6,0.7,0.3,1.0,75,-6.6
1984-01-12 23:00:00,0.0,216,-6.1,350.68,1.6,0.7,0.2,1.0,75,-6.6
1984-01-13 00:00:00,0.0,214,-6.2,347.67,1.9,0.7,0.2,1.0,75,-6.7
1984-01-13 01:00:00,0.0,209,-6.9,327.25,1.2,0.7,0.1,1.0,75,-7.4
1984-01-13 02:00:00,0.0,209,-6.4,341.72,1.1,0.7,0.7,1.0,75,-6.9
1984-01-13 03:00:00,0.0,207,-6.4,341.72,1.6,0.7,0.8,1.0,75,-6.9
1984-01-13 04:00:00,0.0,205,-6.6,332.36,1.9,0.7,0.1,1.0,75,-7.2
1984-01-13 05:00:00,0.0,201,-6.9,327.25,2.1,0.7,0.0,1.0,75,-7.4
1984-01-13 06:00:00,0.0,199,-6.9,323.84,2.0,0.7,0.0,1.0,75,-7.5
1984-01-13 07:00:00,0.0,196,-7.3,312.78,1.7,0.7,0.0,1.0,75,-7.9
1984-01-13 08:00:00,8.52,194,-7.4,310.07,1.9,0.7,0.0,1.0,75,-8.0
1984-01-13 09:00:00,19.31,216,-7.2,312.19,1.7,0.7,0.0,1.0,75,-7.9
1984-01-13 10:00:00,21.66,232,-6.7,322.56,1.7,0.7,0.0,1.0,75,-7.5
1984-01-13 11:00:00,32.75,225,-6.9,306.79,1.5,0.7,0.0,1.0,75,-8.1
1984-01-13 12:00:00,35.74,228,-6.3,315.96,1.7,0.7,0.0,1.0,75,-7.8
1984-01-13 13:00:00,35.41,232,-4.9,352.27,1.6,0.7,0.0,1.0,75,-6.5
1984-01-13 14:00:00,27.64,225,-6.2,318.7,1.9,0.7,0.0,1.0,75,-7.7
1984-01-13 15:00:00,7.54,225,-6.1,332.42,2.0,0.7,0.6,1.0,75,-7.2
1984-01-13 16:00:00,0.0,217,-7.5,307.38,1.7,0.7,0.2,1.0,75,-8.1
1984-01-13 17:00:00,0.0,213,-8.2,289.15,1.3,0.7,0.2,1.0,75,-8.8
1984-01-13 18:00:00,0.0,212,-8.0,294.26,1.5,0.7,0.9,1.0,75,-8.6
1984-01-13 19:00:00,0.0,211,-7.9,296.84,1.8,0.7,0.9,1.0,75,-8.5
1984-01-13 20:00:00,0.0,210,-7.8,302.6,1.7,0.7,0.3,1.0,75,-8.3
1984-01-13 21:00:00,0.0,209,-7.7,302.07,1.6,0.7,0.4,1.0,75,-8.3
1984-01-13 22:00:00,0.0,206,-7.9,296.84,1.5,0.7,0.0,1.0,75,-8.5
1984-01-13 23:00:00,0.0,204,-8.2,292.2,1.3,0.7,0.4,1.0,75,-8.7
1984-01-14 00:00:00,0.0,201,-8.4,284.13,1.0,0.7,0.0,1.0,75,-9.0
1984-01-14 01:00:00,0.0,202,-8.0,297.36,0.48,0.7,0.4,1.0,75,-8.5
1984-01-14 02:00:00,0.0,196,-9.1,269.98,0.48,0.7,0.3,1.0,75,-9.6
1984-01-14 03:00:00,0.0,186,-11.0,225.68,0.48,0.7,1.1,1.0,75,-11.6
1984-01-14 04:00:00,0.0,189,-9.9,248.92,1.2,0.7,0.6,1.0,75,-10.5
1984-01-14 05:00:00,0.0,191,-9.1,264.35,1.1,0.7,0.5,1.0,75,-9.8
1984-01-14 06:00:00,0.0,188,-9.5,255.18,1.6,0.7,0.0,1.0,75,-10.2
1984-01-14 07:00:00,0.0,186,-9.5,255.18,1.5,0.7,0.0,1.0,75,-10.2
1984-01-14 08:00:00,8.42,186,-9.1,261.54,1.8,0.7,0.3,1.0,75,-9.9
1984-01-14 09:00:00,18.67,208,-8.9,263.33,2.1,0.7,0.1,1.0,75,-9.8
1984-01-14 10:00:00,38.37,201,-8.5,263.86,2.2,0.7,0.0,1.0,75,-9.8
1984-01-14 11:00:00,44.84,209,-7.5,271.79,2.4,0.7,0.0,1.0,75,-9.5
1984-01-14 12:00:00,42.66,213,-7.3,263.4,2.4,0.7,0.1,1.0,75,-9.8
1984-01-14 13:00:00,18.15,236,-6.9,289.75,2.1,0.7,0.2,1.0,75,-8.8
1984-01-14 14:00:00,22.08,213,-9.4,219.1,1.9,0.7,0.2,1.0,75,-11.9
1984-01-14 15:00:00,8.91,215,-8.8,239.67,1.8,0.7,0.0,1.0,75,-10.9
1984-01-14 16:00:00,0.0,198,-12.4,194.79,1.5,0.7,0.0,1.0,75,-13.2
1984-01-14 17:00:00,0.0,191,-13.8,177.04,1.2,0.7,0.0,1.0,75,-14.2
1984-01-14 18:00:00,0.0,190,-13.5,178.16,1.2,0.7,0.0,1.0,75,-14.2
1984-01-14 19:00:00,0.0,189,-13.4,179.79,0.9,0.7,0.0,1.0,75,-14.1
1984-01-14 20:00:00,0.0,190,-12.6,183.07,1.0,0.7,0.0,1.0,75,-13.9
1984-01-14 21:00:00,0.0,190,-12.0,182.41,1.5,0.7,0.1,1.0,75,-13.9
1984-01-14 22:00:00,0.0,189,-11.9,177.49,1.5,0.7,0.1,1.0,75,-14.2
1984-01-14 23:00:00,0.0,185,-12.2,170.61,3.1,0.7,0.1,1.0,75,-14.7
1984-01-15 00:00:00,0.0,184,-12.2,170.61,3.3,0.7,0.0,1.0,75,-14.7
1984-01-15 01:00:00,0.0,181,-12.6,164.55,1.8,0.7,0.0,1.0,75,-15.0
1984-01-15 02:00:00,0.0,179,-12.6,164.55,1.9,0.7,0.0,1.0,75,-15.0
1984-01-15 03:00:00,0.0,177,-12.7,163.07,2.1,0.7,0.0,1.0,75,-15.1
1984-01-15 04:00:00,0.0,176,-12.6,164.55,2.4,0.7,0.0,1.0,75,-15.0
1984-01-15 05:00:00,0.0,174,-12.8,159.58,2.0,0.8,0.0,1.0,75,-15.4
1984-01-15 06:00:00,0.0,172,-12.8,159.58,1.6,0.8,0.0,1.0,75,-15.4
1984-01-15 07:00:00,0.0,169,-13.2,153.88,1.3,0.8,0.0,1.0,75,-15.8
1984-01-15 08:00:00,9.32,170,-12.4,161.28,1.5,0.8,0.0,1.0,75,-15.3
1984-01-15 09:00:00,22.99,194,-10.0,192.18,0.48,0.8,0.0,1.0,75,-13.3
1984-01-15 10:00:00,33.45,218,-6.0,272.66,0.48,0.8,0.0,1.0,75,-9.4
1984-01-15 11:00:00,38.91,229,-4.2,292.26,1.8,0.8,0.0,1.0,75,-8.7
1984-01-15 12:00:00,38.09,238,-2.6,305.03,1.5,0.8,0.0,1.0,75,-8.2
1984-01-15 13:00:00,30.62,243,-2.4,310.19,1.2,0.8,0.0,1.0,75,-8.0
1984-01-15 14:00:00,18.35,223,-7.8,208.04,1.7,0.8,0.0,1.0,75,-12.5
1984-01-15 15:00:00,6.59,205,-11.7,165.09,1.1,0.8,0.0,1.0,75,-15.0
1984-01-15 16:00:00,0.0,188,-15.6,140.63,1.6,0.8,0.0,1.0,75,-16.7
1984-01-15 17:00:00,0.0,209,-11.0,225.68,1.2,0.8,0.0,1.0,75,-11.6
1984-01-15 18:00:00,0.0,204,-11.6,211.61,1.9,0.8,0.0,1.0,75,-12.3
1984-01-15 19:00:00,0.0,204,-11.1,214.25,2.3,0.8,0.0,1.0,75,-12.2
1984-01-15 20:00:00,0.0,197,-12.1,189.38,0.48,0.8,0.0,1.0,75,-13.5
1984-01-15 21:00:00,0.0,194,-11.5,170.36,1.8,0.8,0.0,1.0,75,-14.7
1984-01-15 22:00:00,0.0,188,-12.1,142.03,1.1,0.8,0.0,1.0,75,-16.6
1984-01-15 23:00:00,0.0,186,-11.3,129.5,1.1,0.8,0.0,1.0,75,-17.6
1984-01-16 00:00:00,0.0,180,-12.0,110.75,0.48,0.8,0.0,1.0,75,-19.3
1984-01-16 01:00:00,0.0,181,-10.9,115.05,0.8,0.8,0.0,1.0,75,-18.9
1984-01-16 02:00:00,0.0,185,-9.3,129.86,1.2,0.8,0.0,1.0,75,-17.6
1984-01-16 03:00:00,0.0,182,-9.8,124.24,0.6,0.8,0.0,1.0,75,-18.1
1984-01-16 04:00:00,0.0,178,-10.5,124.2,1.0,0.8,0.0,1.0,75,-18.1
1984-01-16 05:00:00,0.0,170,-11.9,107.37,0.8,0.8,0.0,1.0,75,-19.6
1984-01-16 06:00:00,0.0,171,-11.0,111.65,0.8,0.8,0.0,1.0,75,-19.2
1984-01-16 07:00:00,0.0,174,-9.9,123.15,1.7,0.8,0.0,1.0,75,-18.1
1984-01-16 08:00:00,11.13,170,-10.3,118.85,1.5,0.8,0.0,1.0,75,-18.5
1984-01-16 09:00:00,28.17,193,-8.3,153.88,1.9,0.8,0.0,1.0,75,-15.8
1984-01-16 10:00:00,40.0,202,-8.2,170.45,3.1,0.8,0.0,1.0,75,-14.7
1984-01-16 11:00:00,53.87,202,-7.5,177.96,3.0,0.8,0.0,1.0,75,-14.2
1984-01-16 12:00:00,46.59,215,-6.5,194.09,2.9,0.8,0.0,1.0,75,-13.2
1984-01-16 13:00:00,40.18,218,-6.4,206.46,2.3,0.8,0.0,1.0,75,-12.6
1984-01-16 14:00:00,32.03,217,-6.9,224.98,1.8,0.8,0.0,1.0,75,-11.6
1984-01-16 15:00:00,10.86,230,-6.8,226.94,1.8,0.8,0.0,1.0,75,-11.5
1984-01-16 16:00:00,0.65,219,-8.2,185.67,2.2,0.8,0.0,1.0,75,-13.7
1984-01-16 17:00:00,0.0,214,-8.6,170.45,2.2,0.8,0.0,1.0,75,-14.7
1984-01-16 18:00:00,0.0,212,-9.2,192.34,2.6,0.8,0.0,1.0,75,-13.3
1984-01-16 19:00:00,0.0,210,-10.0,205.16,2.5,0.8,0.0,1.0,75,-12.6
1984-01-16 20:00:00,0.0,204,-10.7,197.65,3.1,0.8,0.0,1.0,75,-13.0
1984-01-16 21:00:00,0.0,201,-10.9,191.75,2.4,0.8,0.0,1.0,75,-13.4
1984-01-16 22:00:00,0.0,197,-11.2,184.34,4.4,0.8,0.0,1.0,75,-13.8
1984-01-16 23:00:00,0.0,190,-12.4,165.46,4.2,0.8,0.0,1.0,75,-15.0
1984-01-17 00:00:00,0.0,184,-13.1,153.32,3.4,0.8,0.0,1.0,75,-15.8
1984-01-17 01:00:00,0.0,181,-13.5,149.73,3.4,0.8,0.0,1.0,75,-16.1
1984-01-17 02:00:00,0.0,174,-14.5,133.17,3.6,0.8,0.0,1.0,75,-17.3
1984-01-17 03:00:00,0.0,171,-14.9,128.36,3.1,0.8,0.0,1.0,75,-17.7
1984-01-17 04:00:00,0.0,167,-15.4,124.15,2.8,0.8,0.0,1.0,75,-18.1
1984-01-17 05:00:00,0.0,161,-16.4,113.14,2.3,0.8,0.0,1.0,75,-19.0
1984-01-17 06:00:00,0.0,159,-16.4,110.24,2.5,0.8,0.0,1.0,75,-19.3
