date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1994-11-28 19:00:00,0.0,231,-6.3,326.73,1.9,1.8,0.0,1.0,75,-7.4
1994-11-28 20:00:00,0.0,228,-6.4,327.48,1.8,1.8,0.0,1.0,75,-7.4
1994-11-28 21:00:00,0.0,226,-6.3,326.73,1.6,1.9,0.0,1.0,75,-7.4
1994-11-28 22:00:00,0.0,225,-6.1,336.07,1.2,1.8,0.0,1.0,75,-7.1
1994-11-28 23:00:00,0.0,222,-6.2,329.56,1.2,1.8,0.0,1.0,75,-7.3
1994-11-29 00:00:00,0.0,220,-6.3,330.32,2.4,1.8,0.0,1.0,75,-7.3
1994-11-29 01:00:00,0.0,218,-6.2,329.56,3.1,1.8,0.0,1.0,75,-7.3
1994-11-29 02:00:00,0.0,217,-6.0,338.98,3.0,1.8,0.0,1.0,75,-7.0
1994-11-29 03:00:00,0.0,215,-5.7,344.06,3.4,1.8,0.0,1.0,75,-6.8
1994-11-29 04:00:00,0.0,214,-5.5,350.02,3.0,1.8,0.0,1.0,75,-6.6
1994-11-29 05:00:00,0.0,212,-5.5,350.02,3.2,1.8,0.0,1.0,75,-6.6
1994-11-29 06:00:00,0.0,212,-4.9,368.47,2.3,1.8,0.0,1.0,75,-6.0
1994-11-29 07:00:00,0.0,211,-4.7,383.05,2.5,1.8,0.0,1.0,75,-5.5
1994-11-29 08:00:00,17.35,213,-3.9,405.6,2.2,1.8,0.0,1.0,100,-4.9
1994-11-29 09:00:00,30.64,235,-2.9,441.35,2.3,1.8,0.0,1.0,100,-3.9
1994-11-29 10:00:00,42.76,245,-1.8,494.49,2.5,1.8,0.0,1.0,150,-2.5
1994-11-29 11:00:00,47.19,253,-1.0,522.9,2.4,1.8,0.0,1.0,150,-1.9
1994-11-29 12:00:00,49.38,255,-0.2,546.66,2.3,1.8,0.0,1.0,175,-1.3
1994-11-29 13:00:00,22.06,274,0.5,582.97,2.8,1.8,0.3,1.0,175,-0.6
1994-11-29 14:00:00,12.93,275,-0.2,564.68,2.8,1.8,1.3,1.0,175,-0.9
1994-11-29 15:00:00,4.99,271,-0.5,562.59,2.8,1.8,3.7,1.0,175,-1.0
1994-11-29 16:00:00,0.0,272,0.1,597.09,2.8,1.8,2.9,0.75,200,-0.3
1994-11-29 17:00:00,0.0,270,0.3,605.82,2.6,1.8,0.7,0.75,200,-0.1
1994-11-29 18:00:00,0.0,269,0.6,625.5,2.5,1.8,1.2,0.25,250,0.3
1994-11-29 19:00:00,0.0,267,0.7,630.04,2.2,1.8,1.0,0.25,250,0.4
1994-11-29 20:00:00,0.0,267,1.2,653.16,2.4,1.8,0.7,0.0,0,0.9
1994-11-29 21:00:00,0.0,266,1.4,662.62,2.1,1.8,0.0,0.0,0,1.1
1994-11-29 22:00:00,0.0,264,1.6,672.2,2.2,1.8,0.0,0.0,0,1.3
1994-11-29 23:00:00,0.0,264,2.0,698.79,2.1,1.8,0.0,0.0,0,1.9
1994-11-30 00:00:00,0.0,263,2.4,719.02,2.1,1.8,0.0,0.0,0,2.3
1994-11-30 01:00:00,0.0,261,2.6,729.33,2.2,1.8,0.0,0.0,0,2.5
1994-11-30 02:00:00,0.0,259,2.7,727.12,2.1,1.8,0.0,0.0,0,2.4
1994-11-30 03:00:00,0.0,258,2.9,745.04,1.7,1.8,0.0,0.0,0,2.8
1994-11-30 04:00:00,0.0,255,3.1,740.41,1.8,1.8,0.0,0.0,0,2.7
1994-11-30 05:00:00,0.0,252,3.1,725.15,1.9,1.8,0.0,0.0,0,2.4
1994-11-30 06:00:00,0.0,250,3.3,720.0,1.9,1.8,0.0,0.0,0,2.3
1994-11-30 07:00:00,0.0,246,3.3,689.03,1.7,1.8,0.0,0.0,0,1.7
1994-11-30 08:00:00,15.36,243,3.4,662.73,1.8,1.8,0.0,0.0,0,1.1
1994-11-30 09:00:00,26.58,268,3.9,662.29,2.0,1.8,0.0,0.0,0,1.1
1994-11-30 10:00:00,42.66,269,4.5,690.78,2.1,1.8,0.0,0.0,0,1.7
1994-11-30 11:00:00,69.82,250,5.0,671.73,2.0,1.8,0.0,0.0,0,1.3
1994-11-30 12:00:00,68.77,259,6.2,730.08,2.2,1.8,0.0,0.0,0,2.5
1994-11-30 13:00:00,60.71,257,6.2,701.63,2.5,1.8,0.0,0.0,0,1.9
1994-11-30 14:00:00,30.59,279,6.4,701.77,2.8,1.8,0.0,0.0,0,1.9
1994-11-30 15:00:00,5.63,274,5.5,659.39,2.3,1.8,0.0,0.0,0,1.1
1994-11-30 16:00:00,0.0,269,4.6,602.32,2.2,1.8,0.0,0.75,200,-0.2
1994-11-30 17:00:00,0.0,266,4.1,573.38,2.3,1.8,0.0,1.0,175,-0.8
1994-11-30 18:00:00,0.0,267,4.0,593.76,2.6,1.8,0.0,0.75,200,-0.3
1994-11-30 19:00:00,0.0,268,3.9,605.75,3.0,1.8,0.0,0.75,200,-0.1
1994-11-30 20:00:00,0.0,267,3.8,593.48,3.3,1.8,0.0,0.75,200,-0.3
1994-11-30 21:00:00,0.0,267,3.7,589.32,3.1,1.8,0.0,0.75,200,-0.4
1994-11-30 22:00:00,0.0,269,3.9,605.75,3.0,1.8,0.0,0.75,200,-0.1
1994-11-30 23:00:00,0.0,268,3.7,597.28,3.0,1.8,0.0,0.75,200,-0.3
1994-12-01 00:00:00,0.0,267,3.4,584.77,3.1,1.8,0.0,1.0,175,-0.5
1994-12-01 01:00:00,0.0,267,3.2,591.93,3.1,1.8,0.0,0.75,200,-0.4
1994-12-01 02:00:00,0.0,267,3.1,595.38,2.6,1.8,0.0,0.75,200,-0.3
1994-12-01 03:00:00,0.0,268,3.0,606.34,2.5,1.8,0.0,0.75,200,-0.1
1994-12-01 04:00:00,0.0,271,3.0,674.55,2.4,1.8,0.0,0.0,0,1.4
1994-12-01 05:00:00,0.0,267,2.1,668.25,2.0,1.8,0.7,0.0,0,1.2
1994-12-01 06:00:00,0.0,268,1.9,679.79,1.7,1.8,2.3,0.0,0,1.5
1994-12-01 07:00:00,0.0,268,1.8,681.9,1.9,1.8,1.3,0.0,0,1.5
1994-12-01 08:00:00,7.99,268,1.8,681.9,1.7,1.8,1.6,0.0,0,1.5
1994-12-01 09:00:00,12.48,286,1.9,686.8,1.7,1.8,2.0,0.0,0,1.6
1994-12-01 10:00:00,18.79,285,1.8,674.95,1.9,1.8,1.9,0.0,0,1.4
1994-12-01 11:00:00,22.72,285,1.6,672.2,1.8,1.8,2.7,0.0,0,1.3
1994-12-01 12:00:00,19.48,289,1.6,672.2,1.8,1.8,3.0,0.0,0,1.3
1994-12-01 13:00:00,13.93,292,1.5,660.59,1.9,1.8,2.0,0.0,0,1.1
1994-12-01 14:00:00,9.96,292,1.6,672.2,1.6,1.8,2.3,0.0,0,1.3
1994-12-01 15:00:00,3.54,288,1.5,660.59,1.8,1.8,2.4,0.0,0,1.1
1994-12-01 16:00:00,0.0,283,1.2,653.16,1.2,1.8,2.3,0.0,0,0.9
1994-12-01 17:00:00,0.0,281,1.2,653.16,0.48,1.8,0.7,0.0,0,0.9
1994-12-01 18:00:00,0.0,279,1.5,667.4,0.48,1.8,0.0,0.0,0,1.2
1994-12-01 19:00:00,0.0,276,1.5,660.59,0.48,1.8,0.0,0.0,0,1.1
1994-12-01 20:00:00,0.0,274,1.6,672.2,0.48,1.8,0.0,0.0,0,1.3
1994-12-01 21:00:00,0.0,270,1.4,655.86,0.48,1.8,0.0,0.0,0,1.0
1994-12-01 22:00:00,0.0,266,1.2,653.16,0.48,1.8,0.0,0.0,0,0.9
1994-12-01 23:00:00,0.0,261,0.8,628.13,0.48,1.7,0.0,0.25,250,0.4
1994-12-02 00:00:00,0.0,255,0.3,612.06,0.48,1.7,1.0,0.25,250,0.0
1994-12-02 01:00:00,0.0,250,-0.2,582.7,0.48,1.7,0.0,1.0,175,-0.6
1994-12-02 02:00:00,0.0,244,-0.7,559.12,0.48,1.7,0.0,1.0,175,-1.1
1994-12-02 03:00:00,0.0,238,-1.2,530.88,0.48,1.7,0.0,1.0,150,-1.7
1994-12-02 04:00:00,0.0,232,-1.9,495.59,0.48,1.8,0.0,1.0,150,-2.5
1994-12-02 05:00:00,0.0,225,-2.7,458.59,0.48,1.7,0.0,1.0,100,-3.4
1994-12-02 06:00:00,0.0,222,-2.9,450.94,0.48,1.7,0.0,1.0,100,-3.6
1994-12-02 07:00:00,0.0,219,-2.8,454.75,0.48,1.7,0.0,1.0,100,-3.5
1994-12-02 08:00:00,13.42,217,-2.8,454.75,0.48,1.7,0.0,1.0,100,-3.5
1994-12-02 09:00:00,24.92,238,-2.2,462.97,0.48,1.7,0.0,1.0,100,-3.3
1994-12-02 10:00:00,34.36,245,-1.6,476.06,0.48,1.7,0.0,1.0,150,-3.0
1994-12-02 11:00:00,40.53,250,-1.0,489.17,0.48,1.7,0.0,1.0,150,-2.7
1994-12-02 12:00:00,35.05,259,-0.4,514.08,0.48,1.7,0.0,1.0,150,-2.1
1994-12-02 13:00:00,25.88,266,-0.2,528.64,0.48,1.7,0.0,1.0,150,-1.7
1994-12-02 14:00:00,12.96,275,-0.2,528.64,0.48,1.7,0.0,1.0,150,-1.7
1994-12-02 15:00:00,3.83,271,-0.6,517.27,0.48,1.7,0.0,1.0,150,-2.0
1994-12-02 16:00:00,0.0,266,-1.1,490.7,0.48,1.7,0.0,1.0,150,-2.6
1994-12-02 17:00:00,0.0,262,-1.3,477.13,0.48,1.7,0.0,1.0,150,-3.0
1994-12-02 18:00:00,0.0,262,-1.1,485.12,0.48,1.7,0.0,1.0,150,-2.8
1994-12-02 19:00:00,0.0,259,-1.1,479.55,0.48,1.7,0.0,1.0,150,-2.9
1994-12-02 20:00:00,0.0,259,-1.0,494.79,0.48,1.7,0.0,1.0,150,-2.5
1994-12-02 21:00:00,0.0,258,-1.0,511.66,0.48,1.7,0.0,1.0,150,-2.1
1994-12-02 22:00:00,0.0,256,-1.1,518.58,0.48,1.7,0.0,1.0,150,-2.0
1994-12-02 23:00:00,0.0,253,-1.5,507.01,0.48,1.7,0.9,1.0,150,-2.2
1994-12-03 00:00:00,0.0,248,-2.0,491.47,0.48,1.7,0.3,1.0,150,-2.6
1994-12-03 01:00:00,0.0,246,-2.1,487.38,0.48,1.7,0.6,1.0,150,-2.7
1994-12-03 02:00:00,0.0,245,-2.0,491.47,0.48,1.7,0.9,1.0,150,-2.6
1994-12-03 03:00:00,0.0,243,-2.0,491.47,0.48,1.7,0.6,1.0,150,-2.6
1994-12-03 04:00:00,0.0,241,-2.0,491.47,0.48,1.7,1.8,1.0,150,-2.6
1994-12-03 05:00:00,0.0,240,-1.9,495.59,0.48,1.7,1.2,1.0,150,-2.5
1994-12-03 06:00:00,0.0,239,-1.7,514.54,0.48,1.7,1.2,1.0,150,-2.1
1994-12-03 07:00:00,0.0,240,-1.1,535.31,0.48,1.7,0.9,1.0,150,-1.6
1994-12-03 08:00:00,9.89,239,-1.0,539.77,0.48,1.7,0.9,1.0,175,-1.5
1994-12-03 09:00:00,21.56,250,-0.7,553.36,0.48,1.7,1.5,1.0,175,-1.2
1994-12-03 10:00:00,26.88,261,-0.2,576.7,0.48,1.7,1.2,1.0,175,-0.7
1994-12-03 11:00:00,27.59,270,0.3,599.57,0.48,1.7,1.2,0.75,200,-0.2
1994-12-03 12:00:00,26.01,274,0.6,612.74,0.48,1.7,1.5,0.25,250,0.0
1994-12-03 13:00:00,20.51,277,0.6,612.74,0.48,1.7,0.6,0.25,250,0.0
1994-12-03 14:00:00,13.03,278,0.4,597.64,0.48,1.7,0.6,0.75,200,-0.3
1994-12-03 15:00:00,4.45,271,-0.3,571.96,0.48,1.7,0.9,1.0,175,-0.8
1994-12-03 16:00:00,0.0,264,-1.0,539.77,0.48,1.7,0.9,1.0,175,-1.5
1994-12-03 17:00:00,0.0,259,-1.3,515.52,0.48,1.7,0.6,1.0,150,-2.0
1994-12-03 18:00:00,0.0,247,-3.0,437.65,0.48,1.7,0.3,1.0,100,-4.0
1994-12-03 19:00:00,0.0,234,-5.0,365.33,0.48,1.7,0.6,1.0,75,-6.1
1994-12-03 20:00:00,0.0,225,-6.2,325.94,0.48,1.7,0.3,1.0,75,-7.4
1994-12-03 21:00:00,0.0,219,-7.0,304.14,0.48,1.7,0.3,1.0,75,-8.2
1994-12-03 22:00:00,0.0,215,-7.4,293.75,0.48,1.7,0.0,1.0,75,-8.6
1994-12-03 23:00:00,0.0,212,-7.6,288.68,0.48,1.7,0.3,1.0,75,-8.8
1994-12-04 00:00:00,0.0,210,-7.4,293.75,0.48,1.6,0.6,1.0,75,-8.6
1994-12-04 01:00:00,0.0,209,-7.3,296.32,0.48,1.6,0.3,1.0,75,-8.5
1994-12-04 02:00:00,0.0,207,-7.1,301.52,0.48,1.6,0.3,1.0,75,-8.3
1994-12-04 03:00:00,0.0,205,-7.2,298.91,0.48,1.6,0.9,1.0,75,-8.4
1994-12-04 04:00:00,0.0,202,-7.3,296.32,0.48,1.6,0.6,1.0,75,-8.5
1994-12-04 05:00:00,0.0,200,-7.4,293.75,0.48,1.6,0.3,1.0,75,-8.6
1994-12-04 06:00:00,0.0,197,-7.5,291.21,0.48,1.6,0.3,1.0,75,-8.7
1994-12-04 07:00:00,0.0,194,-7.6,288.68,0.48,1.6,0.3,1.0,75,-8.8
1994-12-04 08:00:00,12.82,192,-7.5,284.73,0.48,1.6,0.0,1.0,75,-9.0
1994-12-04 09:00:00,20.98,223,-5.6,331.77,0.48,1.6,0.3,1.0,75,-7.2
1994-12-04 10:00:00,26.98,233,-4.9,348.22,0.48,1.6,0.0,1.0,75,-6.7
1994-12-04 11:00:00,25.62,246,-3.9,383.56,0.48,1.6,0.3,1.0,75,-5.5
1994-12-04 12:00:00,18.38,250,-4.7,362.46,0.48,1.6,0.6,1.0,75,-6.2
1994-12-04 13:00:00,13.32,258,-3.6,388.91,0.48,1.6,0.6,1.0,75,-5.4
1994-12-04 14:00:00,6.72,266,-3.1,419.83,0.48,1.6,0.3,1.0,100,-4.5
1994-12-04 15:00:00,2.88,262,-3.4,413.93,0.48,1.6,0.3,1.0,100,-4.6
1994-12-04 16:00:00,0.0,245,-6.1,332.42,0.48,1.6,0.0,1.0,75,-7.2
1994-12-04 17:00:00,0.0,236,-7.3,302.9,0.48,1.6,0.0,1.0,75,-8.3
1994-12-04 18:00:00,0.0,235,-7.1,304.87,0.48,1.6,0.0,1.0,75,-8.2
1994-12-04 19:00:00,0.0,231,-7.5,294.44,0.48,1.6,0.0,1.0,75,-8.6
1994-12-04 20:00:00,0.0,230,-7.1,308.22,0.48,1.6,0.0,1.0,75,-8.1
1994-12-04 21:00:00,0.0,234,-6.2,336.81,0.48,1.6,0.0,1.0,75,-7.0
1994-12-04 22:00:00,0.0,236,-5.2,367.03,0.48,1.6,0.0,1.0,75,-6.0
1994-12-04 23:00:00,0.0,235,-5.0,377.38,0.48,1.6,0.0,1.0,75,-5.7
1994-12-05 00:00:00,0.0,232,-5.0,373.36,0.48,1.6,0.0,1.0,75,-5.8
1994-12-05 01:00:00,0.0,229,-5.2,370.98,0.48,1.6,0.0,1.0,75,-5.9
1994-12-05 02:00:00,0.0,226,-5.4,360.79,0.48,1.6,0.0,1.0,75,-6.2
1994-12-05 03:00:00,0.0,225,-5.1,374.16,0.48,1.6,0.0,1.0,75,-5.8
1994-12-05 04:00:00,0.0,229,-3.7,421.5,0.48,1.6,0.0,1.0,100,-4.4
1994-12-05 05:00:00,0.0,231,-2.8,459.59,0.48,1.6,1.6,1.0,100,-3.4
1994-12-05 06:00:00,0.0,230,-2.5,466.36,0.48,1.6,0.0,1.0,100,-3.2
1994-12-05 07:00:00,0.0,227,-2.6,462.46,0.48,1.6,0.0,1.0,100,-3.3
1994-12-05 08:00:00,10.56,224,-2.8,454.75,0.48,1.6,0.0,1.0,100,-3.5
1994-12-05 09:00:00,20.79,239,-2.8,449.92,0.48,1.6,0.0,1.0,100,-3.7
1994-12-05 10:00:00,28.69,247,-2.1,477.12,0.48,1.6,3.3,1.0,150,-3.0
1994-12-05 11:00:00,32.29,256,-0.8,525.93,0.48,1.6,0.0,1.0,150,-1.8
1994-12-05 12:00:00,33.41,261,0.0,555.75,0.7,1.6,0.0,1.0,175,-1.1
1994-12-05 13:00:00,28.7,263,0.3,568.35,1.5,1.6,0.0,1.0,175,-0.9
1994-12-05 14:00:00,16.37,266,-0.3,542.17,1.7,1.6,0.0,1.0,175,-1.4
1994-12-05 15:00:00,5.01,264,-0.7,547.59,1.6,1.6,0.0,1.0,175,-1.3
1994-12-05 16:00:00,0.0,261,-0.9,544.27,1.7,1.6,0.0,1.0,175,-1.4
1994-12-05 17:00:00,0.0,260,-1.0,545.39,1.9,1.6,0.0,1.0,175,-1.4
1994-12-05 18:00:00,0.0,257,-1.1,535.31,2.2,1.6,0.0,1.0,150,-1.6
1994-12-05 19:00:00,0.0,255,-1.3,526.49,2.1,1.6,0.0,1.0,150,-1.8
1994-12-05 20:00:00,0.0,253,-1.5,517.8,1.9,1.6,0.0,1.0,150,-2.0
1994-12-05 21:00:00,0.0,250,-1.8,505.01,2.0,1.6,0.0,1.0,150,-2.3
1994-12-05 22:00:00,0.0,246,-2.2,483.32,2.3,1.6,0.0,1.0,150,-2.8
1994-12-05 23:00:00,0.0,242,-2.5,456.43,2.1,1.6,0.0,1.0,100,-3.5
1994-12-06 00:00:00,0.0,240,-2.4,440.27,1.3,1.6,0.0,1.0,100,-3.9
1994-12-06 01:00:00,0.0,238,-2.5,441.55,0.7,1.6,0.0,1.0,100,-3.9
1994-12-06 02:00:00,0.0,238,-2.6,467.38,1.3,1.6,0.4,1.0,100,-3.2
1994-12-06 03:00:00,0.0,237,-2.5,471.32,1.5,1.6,1.2,1.0,100,-3.1
1994-12-06 04:00:00,0.0,236,-2.4,475.29,1.3,1.6,1.2,1.0,100,-3.0
1994-12-06 05:00:00,0.0,234,-2.5,471.32,1.5,1.6,1.2,1.0,100,-3.1
1994-12-06 06:00:00,0.0,232,-2.5,466.36,1.9,1.6,0.4,1.0,100,-3.2
1994-12-06 07:00:00,0.0,229,-2.9,450.94,2.0,1.6,2.8,1.0,100,-3.6
1994-12-06 08:00:00,9.07,228,-2.9,450.94,1.7,1.6,2.8,1.0,100,-3.6
1994-12-06 09:00:00,15.41,250,-2.6,462.46,1.6,1.6,0.0,1.0,100,-3.3
1994-12-06 10:00:00,15.48,264,-2.3,474.24,1.8,1.6,4.5,1.0,100,-3.0
1994-12-06 11:00:00,26.3,256,-2.1,477.12,1.7,1.5,2.4,1.0,150,-3.0
1994-12-06 12:00:00,29.82,245,-3.4,418.53,2.4,1.6,0.8,1.0,100,-4.5
1994-12-06 13:00:00,18.84,252,-3.8,409.06,2.2,1.6,1.2,1.0,100,-4.8
1994-12-06 14:00:00,16.92,240,-4.6,373.87,3.1,1.6,0.4,1.0,75,-5.8
1994-12-06 15:00:00,5.62,234,-5.6,343.21,3.4,1.6,0.0,1.0,75,-6.8
1994-12-06 16:00:00,0.0,228,-6.5,321.14,2.9,1.6,0.0,1.0,75,-7.6
1994-12-06 17:00:00,0.0,225,-6.9,310.2,2.3,1.6,0.0,1.0,75,-8.0
1994-12-06 18:00:00,0.0,226,-6.5,317.61,2.0,1.6,0.0,1.0,75,-7.7
1994-12-06 19:00:00,0.0,221,-7.3,296.32,2.1,1.6,0.0,1.0,75,-8.5
1994-12-06 20:00:00,0.0,216,-8.0,281.87,1.5,1.6,0.0,1.0,75,-9.1
1994-12-06 21:00:00,0.0,212,-8.5,260.89,1.0,1.6,0.0,1.0,75,-9.9
1994-12-06 22:00:00,0.0,209,-8.8,256.99,0.7,1.6,0.0,1.0,75,-10.1
1994-12-06 23:00:00,0.0,207,-9.1,250.29,0.9,1.6,0.0,1.0,75,-10.4
1994-12-07 00:00:00,0.0,203,-9.7,237.37,1.2,1.5,0.0,1.0,75,-11.0
1994-12-07 01:00:00,0.0,201,-9.8,235.27,0.7,1.6,0.0,1.0,75,-11.1
1994-12-07 02:00:00,0.0,201,-9.5,238.89,0.7,1.6,0.0,1.0,75,-10.9
1994-12-07 03:00:00,0.0,198,-10.0,225.94,0.7,1.6,0.0,1.0,75,-11.6
1994-12-07 04:00:00,0.0,195,-10.3,222.52,0.8,1.6,0.0,1.0,75,-11.7
1994-12-07 05:00:00,0.0,194,-10.3,225.05,0.9,1.6,0.0,1.0,75,-11.6
1994-12-07 06:00:00,0.0,195,-9.8,235.27,0.8,1.6,0.0,1.0,75,-11.1
1994-12-07 07:00:00,0.0,196,-9.5,241.61,0.6,1.6,0.4,1.0,75,-10.8
1994-12-07 08:00:00,9.19,197,-8.8,254.11,1.3,1.6,0.4,1.0,75,-10.2
1994-12-07 09:00:00,14.43,224,-7.8,280.53,0.8,1.6,0.0,1.0,75,-9.1
1994-12-07 10:00:00,36.87,208,-7.4,290.49,1.6,1.6,0.4,1.0,75,-8.7
1994-12-07 11:00:00,30.59,226,-6.8,302.59,1.7,1.6,0.4,1.0,75,-8.3
1994-12-07 12:00:00,21.16,237,-6.5,314.08,2.1,1.6,0.4,1.0,75,-7.8
1994-12-07 13:00:00,17.37,237,-6.8,306.03,2.0,1.6,0.4,1.0,75,-8.1
1994-12-07 14:00:00,7.41,245,-6.7,308.69,1.8,1.5,0.4,1.0,75,-8.0
1994-12-07 15:00:00,4.83,239,-7.5,287.97,1.9,1.5,0.8,1.0,75,-8.8
1994-12-07 16:00:00,0.0,235,-7.7,279.81,2.1,1.6,0.0,1.0,75,-9.2
1994-12-07 17:00:00,0.0,231,-8.1,273.27,1.5,1.5,0.0,1.0,75,-9.4
1994-12-07 18:00:00,0.0,228,-8.3,265.51,1.1,1.5,0.0,1.0,75,-9.8
1994-12-07 19:00:00,0.0,219,-9.7,237.37,0.7,1.6,0.0,1.0,75,-11.0
1994-12-07 20:00:00,0.0,216,-10.0,231.13,1.0,1.6,0.0,1.0,75,-11.3
1994-12-07 21:00:00,0.0,216,-9.6,236.79,1.1,1.6,0.0,1.0,75,-11.0
1994-12-07 22:00:00,0.0,212,-10.0,228.54,1.2,1.6,0.0,1.0,75,-11.4
1994-12-07 23:00:00,0.0,205,-11.1,209.54,1.0,1.6,0.0,1.0,75,-12.4
1994-12-08 00:00:00,0.0,210,-9.7,234.7,1.2,1.6,0.0,1.0,75,-11.1
1994-12-08 01:00:00,0.0,207,-9.9,227.95,0.7,1.6,0.0,1.0,75,-11.5
1994-12-08 02:00:00,0.0,205,-9.9,222.71,0.7,1.6,0.0,1.0,75,-11.7
1994-12-08 03:00:00,0.0,195,-11.8,190.15,0.8,1.6,0.0,1.0,75,-13.5
1994-12-08 04:00:00,0.0,188,-13.0,172.57,0.8,1.6,0.0,1.0,75,-14.5
1994-12-08 05:00:00,0.0,192,-11.7,194.1,0.6,1.6,0.0,1.0,75,-13.2
1994-12-08 06:00:00,0.0,196,-10.4,218.05,1.8,1.6,0.0,1.0,75,-11.9
1994-12-08 07:00:00,0.0,196,-10.0,225.94,1.2,1.5,0.0,1.0,75,-11.6
1994-12-08 08:00:00,9.92,194,-10.0,228.54,1.6,1.5,0.0,1.0,75,-11.4
1994-12-08 09:00:00,24.11,201,-9.8,229.99,2.1,1.5,0.0,1.0,75,-11.4
1994-12-08 10:00:00,23.95,218,-9.3,240.39,2.4,1.6,0.0,1.0,75,-10.9
1994-12-08 11:00:00,30.22,220,-8.6,255.68,2.6,1.5,0.0,1.0,75,-10.2
1994-12-08 12:00:00,28.6,230,-7.1,284.76,1.2,1.5,0.0,1.0,75,-9.0
1994-12-08 13:00:00,21.74,238,-6.0,313.19,1.3,1.5,0.0,1.0,75,-7.9
1994-12-08 14:00:00,16.21,230,-7.3,279.86,1.6,1.5,0.0,1.0,75,-9.2
1994-12-08 15:00:00,3.91,228,-7.6,279.06,2.0,1.5,0.0,1.0,75,-9.2
1994-12-08 16:00:00,0.0,222,-8.6,258.61,1.2,1.5,0.0,1.0,75,-10.1
1994-12-08 17:00:00,0.0,217,-9.3,243.15,1.9,1.5,0.0,1.0,75,-10.7
1994-12-08 18:00:00,0.0,212,-10.2,221.96,2.3,1.5,0.0,1.0,75,-11.8
1994-12-08 19:00:00,0.0,208,-10.8,212.82,2.5,1.5,0.0,1.0,75,-12.2
1994-12-08 20:00:00,0.0,210,-10.1,226.52,3.1,1.5,0.0,1.0,75,-11.5
1994-12-08 21:00:00,0.0,207,-10.4,218.05,2.5,1.5,0.0,1.0,75,-11.9
1994-12-08 22:00:00,0.0,206,-10.4,215.54,2.1,1.5,0.0,1.0,75,-12.1
1994-12-08 23:00:00,0.0,205,-10.5,216.11,1.9,1.5,0.0,1.0,75,-12.1
1994-12-09 00:00:00,0.0,205,-10.0,223.34,2.2,1.5,0.0,1.0,75,-11.7
1994-12-09 01:00:00,0.0,204,-10.0,220.75,2.8,1.5,0.0,1.0,75,-11.8
1994-12-09 02:00:00,0.0,204,-9.7,226.7,2.1,1.5,0.0,1.0,75,-11.5
1994-12-09 03:00:00,0.0,206,-9.0,235.49,1.7,1.5,0.0,1.0,75,-11.1
1994-12-09 04:00:00,0.0,203,-9.3,226.57,2.2,1.5,0.0,1.0,75,-11.5
1994-12-09 05:00:00,0.0,203,-9.2,236.94,3.0,1.5,0.0,1.0,75,-11.0
1994-12-09 06:00:00,0.0,203,-9.1,247.48,3.7,1.5,0.4,1.0,75,-10.5
1994-12-09 07:00:00,0.0,201,-9.2,239.73,2.9,1.5,0.0,1.0,75,-10.9
1994-12-09 08:00:00,7.88,206,-7.9,278.09,1.9,1.5,0.8,1.0,75,-9.2
1994-12-09 09:00:00,18.22,217,-7.4,283.96,1.7,1.5,0.0,1.0,75,-9.0
1994-12-09 10:00:00,26.76,225,-6.5,310.55,1.8,1.5,0.0,1.0,75,-8.0
1994-12-09 11:00:00,26.68,236,-5.5,338.48,1.5,1.5,0.0,1.0,75,-7.0
1994-12-09 12:00:00,30.81,233,-5.4,337.52,1.3,1.5,0.0,1.0,75,-7.0
1994-12-09 13:00:00,22.18,237,-5.5,326.94,1.9,1.5,0.0,1.0,75,-7.4
1994-12-09 14:00:00,19.1,234,-5.0,333.22,1.3,1.5,0.0,1.0,75,-7.2
1994-12-09 15:00:00,4.96,234,-4.9,356.32,1.5,1.5,0.0,1.0,75,-6.4
1994-12-09 16:00:00,0.0,229,-5.5,346.17,1.5,1.5,0.0,1.0,75,-6.7
1994-12-09 17:00:00,0.0,228,-5.5,353.87,2.3,1.5,0.0,1.0,75,-6.5
1994-12-09 18:00:00,0.0,228,-5.2,367.03,1.9,1.5,0.0,1.0,75,-6.0
1994-12-09 19:00:00,0.0,226,-5.2,363.08,2.0,1.5,0.0,1.0,75,-6.2
1994-12-09 20:00:00,0.0,220,-6.2,333.18,2.5,1.5,0.0,1.0,75,-7.2
1994-12-09 21:00:00,0.0,216,-6.4,323.92,2.4,1.5,0.0,1.0,75,-7.5
1994-12-09 22:00:00,0.0,214,-6.4,316.8,2.1,1.5,0.0,1.0,75,-7.7
1994-12-09 23:00:00,0.0,208,-7.1,278.06,2.5,1.5,0.0,1.0,75,-9.2
1994-12-10 00:00:00,0.0,205,-7.1,257.96,2.2,1.5,0.0,1.0,75,-10.1
1994-12-10 01:00:00,0.0,208,-6.0,287.39,2.8,1.5,0.0,1.0,75,-8.8
1994-12-10 02:00:00,0.0,209,-5.2,284.15,2.9,1.5,0.0,1.0,75,-9.0
1994-12-10 03:00:00,0.0,203,-5.8,251.15,2.1,1.5,0.0,1.0,75,-10.4
1994-12-10 04:00:00,0.0,203,-5.6,263.13,2.6,1.5,0.0,1.0,75,-9.8
1994-12-10 05:00:00,0.0,202,-5.3,269.99,2.8,1.5,0.0,1.0,75,-9.6
