date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,ro_predict,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,T_s_0,T_s_l,T_s
1983-11-18 15:00:00-07:00,-39.59215744468537,8.64265565549381,-6.416165238618718,36.32567468303565,-0.5350633425153695,-1.5750556872900057,36.32567468303565,-1.5750556872900057,-17447.46809762085,0.0,-17447.46809762085,-0.006508076417627114,0.0,0.0,0.0368226327603001,0.0,0.0368226327603001,100.93671527915255,3.7167555987552063,0.0,3.716755598755207,0.0,-2.234468228594608,-75.0,-2.234468228594608
1983-11-18 16:00:00-07:00,-50.48712746961878,7.685612219592053,-1.4142851785673802,42.76709211240307,-0.02700432278498025,-1.4757126389760193,42.76709211240307,-1.4757126389760193,-22759.277832142652,0.0,-22759.277832142652,0.00024334483628172848,0.0,0.0,0.0374765727052585,0.0,0.0374765727052585,101.85026719521495,3.8169989435914777,0.0,3.8169989435914777,0.0,-2.844295663191417,-75.0,-2.844295663191417
1983-11-18 17:00:00-07:00,-55.0524395203233,5.994837777644419,-1.2394098562089482,49.30027424226602,0.0,-0.9967373566217956,49.30027424226602,-0.9967373566217956,-26346.67967498695,0.0,-26346.67967498695,0.0008232701089403265,0.0,0.0,0.037467151821836686,0.0,0.037467151821836686,101.89784993145139,3.81782221370042,0.0,3.81782221370042,0.0,-3.2972077412514977,-75.0,-3.2972077412514977
1983-11-18 18:00:00-07:00,-55.303657997511635,5.26389692018404,-2.7616855875694712,52.540384652476895,0.0,-0.26106201242017946,52.540384652476895,-0.26106201242017946,-27285.87008885489,0.0,-27285.87008885489,-0.0009263147131367016,0.0,0.0,0.03744939826587734,0.0,0.03744939826587734,101.92142132401399,3.8168958989872834,0.0,3.8168958989872834,0.0,-3.4170731527677276,-75.0,-3.4170731527677276
1983-11-18 19:00:00-07:00,-54.8911361017513,4.787177973570583,-3.6467362760139066,53.58077087095615,0.0,-0.16992353323847284,53.58077087095615,-0.16992353323847284,-27897.400814014796,0.0,-27897.400814014796,-0.001988996581956232,0.0,0.0,0.03742652465378708,0.0,0.03742652465378708,101.93056763071125,3.814906902405326,0.0,3.814906902405326,0.0,-3.4964671121555853,-75.0,-3.4964671121555853
1983-11-18 20:00:00-07:00,-55.51202132770899,3.3314105845545083,-4.12474296080352,55.565209542959806,0.0,-0.74014416099818,55.565209542959806,-0.74014416099818,-30561.81127579006,0.0,-30561.81127579006,-0.0024810515311343953,0.0,0.0,0.03740140338902247,0.0,0.03740140338902247,101.93269517777401,3.812425850874191,0.0,3.812425850874191,0.0,-3.8374342020177323,-75.0,-3.8374342020177323
1983-11-18 21:00:00-07:00,-56.11432183062752,1.0495545441896539,-4.174838870465114,58.69338112856961,0.0,-0.5462250283333665,58.69338112856961,-0.5462250283333665,-32527.50917685118,0.0,-32527.50917685118,-0.002361385008965283,0.0,0.0,0.03737712973884497,0.0,0.03737712973884497,101.93571556955415,3.8100644658652247,0.0,3.8100644658652247,0.0,-4.090469373130304,-75.0,-4.090469373130304
1983-11-18 22:00:00-07:00,-55.82045828687999,-1.0045433965766495,-3.794882527207694,60.398339036830585,0.0,-0.22154517383375127,60.398339036830585,-0.22154517383375127,-33324.58235171935,0.0,-33324.58235171935,-0.0017785310650048872,0.0,0.0,0.03735587008667427,0.0,0.03735587008667427,101.94611786485271,3.808285934800221,0.0,3.808285934800221,0.0,-4.194239880826899,-75.0,-4.194239880826899
1983-11-18 23:00:00-07:00,-54.26624003215849,-0.8089251122739451,-2.3402792888164923,58.57354412827752,0.0,1.158099695028565,58.57354412827752,1.158099695028565,-29155.25137763794,0.0,-29155.25137763794,-4.95777553583714e-05,0.0,0.0,0.03734295466868925,0.0,0.03734295466868925,101.98004927119315,3.8082363570448616,0.0,3.8082363570448616,0.0,-3.662795302914674,-75.0,-3.662795302914674
1983-11-19 00:00:00-07:00,-53.47755959745409,-0.679236747672889,-1.8555882506421064,55.86539261299127,0.0,-0.14699198277782316,55.86539261299127,-0.14699198277782316,-29685.351295828466,0.0,-29685.351295828466,0.0004028597396618007,0.0,0.0,0.03733205971428329,0.0,0.03733205971428329,102.0206022901901,3.8086392167845236,0.0,3.8086392167845236,0.0,-3.7297299672766826,-75.0,-3.7297299672766826
1983-11-19 01:00:00-07:00,-52.73921873734873,-0.2984949791487657,-1.7869861027107932,55.37964117162033,0.0,0.5549413524120466,55.37964117162033,0.5549413524120466,-27687.331562539468,0.0,-27687.331562539468,0.00046125597873603123,0.0,0.0,0.03732143207588295,0.0,0.03732143207588295,102.06201265317189,3.8091004727632605,0.0,3.8091004727632605,0.0,-3.475243939591678,-75.0,-3.475243939591678
1983-11-19 02:00:00-07:00,-51.46125793648435,0.0383403033784367,-2.2818224007488803,53.718178058842966,0.0,0.013438024988162304,53.718178058842966,0.013438024988162304,-27639.449117752232,0.0,-27639.449117752232,-0.0002603677901111609,0.0,0.0,0.037307163123704495,0.0,0.037307163123704495,102.09406950465929,3.808840104973149,0.0,3.808840104973149,0.0,-3.469332616942097,-75.0,-3.469332616942097
1983-11-19 03:00:00-07:00,-49.48536443671933,1.86811894257522,-4.440664461833063,52.613684165635256,0.0,0.5557742096580771,52.613684165635256,0.5557742096580771,-25638.628635066794,0.0,-25638.628635066794,-0.003055928830597773,0.0,0.0,0.037279137949444305,0.0,0.037279137949444305,102.08884608071472,3.8057841761425504,0.0,3.8057841761425504,0.0,-3.217981904015346,-75.0,-3.217981904015346
1983-11-19 04:00:00-07:00,-47.28654785055321,6.69775882524148,-8.179638779754166,49.43147809847345,0.0,0.6630502934075551,49.43147809847345,0.6630502934075551,-23252.092387003326,0.0,-23252.092387003326,-0.007967800068009701,0.0,0.0,0.037226822051267115,0.0,0.037226822051267115,102.01828055170425,3.7978163760745387,0.0,3.7978163760745387,0.0,-2.921517227147831,-75.0,-2.921517227147831
1983-11-19 05:00:00-07:00,-45.34543967294609,9.135290842703325,-8.307956074736664,45.357604060185,0.0,0.8394991552055598,45.357604060185,0.8394991552055598,-20230.318287035992,0.0,-20230.318287035992,-0.008352375916556845,0.0,0.0,0.03717231503438388,0.0,0.03717231503438388,101.94317993519583,3.7894640001579813,0.0,3.7894640001579813,0.0,-2.5440812720206623,-75.0,-2.5440812720206623
1983-11-19 06:00:00-07:00,-44.22197911674999,5.083892667704176,-5.193044800340988,43.532149035144755,-0.07571432088657878,-0.8746965351286171,43.532149035144755,-0.8746965351286171,-23379.670839209382,0.0,-23379.670839209382,-0.004466168502397609,0.0,0.0,0.039136199002421185,0.0,0.039136199002421185,101.82383402662721,3.9849978316555883,0.0,3.9849978316555883,0.0,-2.7982523874019876,-75.0,-2.7982523874019876
1983-11-19 07:00:00-07:00,-42.84743722373646,2.4646407276935274,-3.5251476151574113,41.834724335851554,-0.20883179359563236,-2.2820515689444933,41.834724335851554,-2.2820515689444933,-31594.64161525046,0.0,-31594.64161525046,-0.0022037713681537074,0.0,0.0,0.050107362437045486,0.0,0.050107362437045486,101.4380684410086,5.082794060287443,0.0,5.082794060287443,0.0,-2.9665238343269493,-75.0,-2.9665238343269493
1983-11-19 08:00:00-07:00,-38.39843911483174,4.977409676783302,-3.2830483434572013,35.858940924562674,-0.2707107101925967,-1.1158475671355643,35.858940924562674,-1.1158475671355643,-35611.38099937483,0.0,-35611.38099937483,-0.0018952018995518174,0.0,0.0,0.0610722445147693,0.0,0.0610722445147693,101.2063484402175,6.180898858387904,0.0,6.180898858387904,0.0,-2.747584997255217,-75.0,-2.747584997255217
1983-11-19 09:00:00-07:00,-34.52313333802033,6.391522893641299,-3.0544328340584115,30.656252008293475,-0.15227899849595466,-0.6820702686399287,30.656252008293475,-0.6820702686399287,-38067.40811570727,0.0,-38067.40811570727,-0.0017404755117729096,0.0,0.0,0.06636588964168938,0.0,0.06636588964168938,105.16182967721444,6.9791583828761485,0.0,6.9791583828761485,0.0,-2.5997724426782725,-75.0,-2.5997724426782725
1983-11-19 10:00:00-07:00,-26.73303577343213,7.986191027836114,-2.5737338364672127,24.99971689260236,-0.11060441598142697,3.568533894557708,24.99971689260236,3.568533894557708,-25221.005690185568,0.0,-25221.005690185568,-0.0014864745071669267,0.0,0.0,0.0683253617882686,0.0,0.0683253617882686,106.51494141987176,7.2776719083689745,0.0,7.2776719083689745,0.0,-1.6463625289818538,-75.0,-1.6463625289818538
1983-11-19 11:00:00-07:00,-16.96860400027891,7.955575800805826,-3.8257850074355946,15.750584564954456,-0.14498589376988508,2.76678546427589,15.750584564954456,2.76678546427589,-15262.084138426782,0.0,-15262.084138426782,-0.003746241853845134,0.0,0.0,0.07093805002111765,0.0,0.07093805002111765,108.17784904195531,7.6739256665151405,0.0,7.6739256665151405,0.0,-0.9424821170361497,-75.0,-0.9424821170361497
1983-11-19 12:00:00-07:00,-13.470384963224012,6.592960653434524,-1.951035581758264,9.756464339089922,-0.4144642632538822,0.5135401842882934,9.756464339089922,0.5135401842882934,-13413.901538503707,0.0,-13413.901538503707,-0.001767225817810749,0.0,0.0,0.07889070959171512,0.0,0.07889070959171512,114.99653745857627,9.072158440697331,0.0,9.072158440697331,0.0,-0.7000702440134887,-75.0,-0.7000702440134887
1983-11-19 13:00:00-07:00,-12.944507679032101,5.025909650516224,0.4294985267240019,7.180225422122293,-0.09218596618442731,-0.40106004585399924,7.180225422122293,-0.40106004585399924,-14857.832642627707,0.0,-14857.832642627707,0.0011198388441280233,0.0,0.0,0.09313728142226328,0.0,0.09313728142226328,124.26042614525979,11.573278279541423,0.0,11.573278279541423,0.0,-0.6076495803274611,-75.0,-0.6076495803274611
1983-11-19 14:00:00-07:00,-15.4489607788337,2.5748535779893116,-1.1586110533459808,0.44995611041373423,0.045557336913569765,-13.537204806863068,0.44995611041373423,-13.537204806863068,0.0,0.0,0.0,-0.0014341606870379242,0.0,0.0,0.08010476607312397,0.0,0.08010476607312397,163.1843491924278,13.071844118854404,0.0,13.071844118854404,0.22709202089525765,0.0,-75.0,0.0
1983-11-19 15:00:00-07:00,-16.77866610638433,3.9554550456430637,1.1143311418676902,0.0,0.0,-11.708879918873562,0.0,-11.708879918873562,0.0,0.0,0.0,0.0014157227945806338,0.0,0.0,0.07553627567940516,0.0,0.07553627567940516,188.95900960524247,14.273259841648962,0.0,14.273259841648962,0.4371669468310351,0.0,-75.0,0.0
1983-11-19 16:00:00-07:00,-19.553916106384637,5.795287526747267,2.959421676452496,0.0,3.1150927499999526,-7.684114153184928,0.0,-7.684114153184928,0.0,0.0,0.0,0.0037598524969046387,0.0,3.9163120220029963,0.03930745235596118,0.0,0.03930745235596118,360.255036218222,14.16070767214283,0.0,14.16070767214283,0.2412497224521684,0.0,-75.0,0.0
1983-11-19 17:00:00-07:00,-21.748832773051312,9.601863961774841,5.395639719508822,0.0,5.5743764999999055,-1.176952591767736,0.0,-1.176952591767736,0.0,0.0,0.0,0.006854991173853671,0.006409859599773554,6.89797807242426,0.028857661602028777,0.0,0.028857661602028777,487.55109769196577,14.069584590892422,0.0,14.069584590892422,0.13661810652669634,0.0,-75.0,0.0
1983-11-19 18:00:00-07:00,-24.174332773051635,13.769416745973352,7.553263585509644,0.0,3.1851653333333774,0.3335128917647408,0.0,0.3335128917647408,0.0,0.0,0.0,0.009596184679501244,0.004970824172551408,3.427439962672233,0.02731724238209746,0.0,0.02731724238209746,514.3908970148683,14.05174081289969,0.0,14.051740812899691,0.12124283272058138,0.0,-75.0,0.0
1983-11-19 19:00:00-07:00,-26.166999439718367,14.600811945972945,7.826491935692042,0.0,1.8972765000000738,-1.8424190580533486,0.0,-1.8424190580533486,0.0,0.0,0.0,0.00994331273591592,0.0,2.6957002040633196,0.026659056787652503,0.0,0.026659056787652503,527.6249656397118,14.065983921572279,0.0,14.065983921572277,0.11443226933032198,0.0,-75.0,0.0
1983-11-19 20:00:00-07:00,-27.61249943971874,15.56556781959806,8.118443170974018,0.0,0.9837134999999839,-2.944774949146678,0.0,-2.944774949146678,0.0,0.0,0.0,0.010314227631107587,0.0,1.1796892290012877,0.026458175707433095,0.0,0.026458175707433095,532.7883931257516,14.096608920202074,0.0,14.096608920202074,0.11206397039946489,0.0,-75.0,0.0
1983-11-19 21:00:00-07:00,-30.552499439718737,13.157361853990574,5.0130988463293376,0.0,0.11712291666666676,-12.264915822732162,0.0,-12.264915822732162,0.0,0.0,0.0,0.006368984982631851,0.0,0.07497351455695221,0.026432946775524182,0.0,0.026432946775524182,538.2678106779348,14.228004390627778,0.0,14.228004390627778,0.11035388455150362,0.0,-75.0,0.0
1983-11-19 22:00:00-07:00,-35.419832773052,4.118807562287438,-2.7597832320095352,0.0,0.1932878749999891,-33.86752056777407,0.0,-33.86752056777407,0.0,0.0,0.0,-0.0035062181095547465,0.0,0.46108832286481083,0.027455789719032075,0.0,0.027455789719032075,541.3579431426884,14.863409849653376,0.0,14.863409849653376,0.11369563154195135,0.0,-75.0,0.0
1983-11-19 23:00:00-07:00,-36.385795213901424,6.113700755478214,-0.5752997263513847,11.767619923116778,-0.03331702976964627,-19.113091291427462,11.767619923116778,-19.113091291427462,-31479.184823139964,0.0,-31479.184823139964,-0.00023974802434333087,0.0,0.0,0.03545759274007596,0.0,0.03545759274007596,458.6653758715992,16.26317010162903,0.0,16.26317010162903,0.0,-0.9168447925264331,-75.0,-0.9168447925264331
1983-11-20 00:00:00-07:00,-37.010432832129105,8.973319549426218,1.617987156069307,21.0941343167354,0.0,-5.324991809898178,21.0941343167354,-5.324991809898178,-50638.687357647534,0.0,-50638.687357647534,0.0029952094720462987,0.0,0.0,0.035460838976421515,0.0,0.035460838976421515,458.7078529618747,16.266165311101076,0.0,16.266165311101076,0.0,-1.4770751584666755,-75.0,-1.4770751584666755
1983-11-20 01:00:00-07:00,-40.69120203665139,6.545769196844527,-1.539493153166026,31.45945697703421,0.0,-4.2254690159386845,31.45945697703421,-4.2254690159386845,-65819.25364092573,0.0,-65819.25364092573,-0.0005342522617762573,0.0,0.0,0.03546023871747458,0.0,0.03546023871747458,458.7005515793019,16.265631058839304,0.0,16.265631058839304,0.0,-1.923512985168145,-75.0,-1.923512985168145
1983-11-20 02:00:00-07:00,-43.866078693252916,5.079801145868614,-4.198786684007711,37.99644621474543,0.0,-4.988618016646582,37.99644621474543,-4.988618016646582,-83757.35797145698,0.0,-83757.35797145698,-0.003596030198434892,0.0,0.0,0.035456301436725554,0.0,0.035456301436725554,458.65006697502565,16.262035028640874,0.0,16.262035028640874,0.0,-2.4522295433174577,-75.0,-2.4522295433174577
1983-11-20 03:00:00-07:00,-46.370213349604114,5.126837011692033,-5.585227416903108,45.04282040510871,0.0,-1.7857833497064666,45.04282040510871,-1.7857833497064666,-90139.24916883773,0.0,-90139.24916883773,-0.0050096437628916685,0.0,0.0,0.03545082315399329,0.0,0.03545082315399329,458.57963055638504,16.257025384877984,0.0,16.257025384877984,0.0,-2.6430227192087727,-75.0,-2.6430227192087727
1983-11-20 04:00:00-07:00,-47.84817773464356,3.908822616685674,-5.475404176509434,46.90774316301571,0.0,-2.5070161314516155,46.90774316301571,-2.5070161314516155,-99160.48756746048,0.0,-99160.48756746048,-0.00477739690329135,0.0,0.0,0.03544559744782175,0.0,0.03544559744782175,458.5124573481678,16.252247987974695,0.0,16.252247987974695,0.0,-2.910410466703752,-75.0,-2.910410466703752
1983-11-20 05:00:00-07:00,-49.84694789858838,3.3288050318561555,-5.243629273296786,50.425420950351665,0.0,-1.336351189677343,50.425420950351665,-1.336351189677343,-103942.47611570988,0.0,-103942.47611570988,-0.004305775946958694,0.0,0.0,0.03544088566415038,0.0,0.03544088566415038,458.45192374701475,16.247942212027738,0.0,16.247942212027738,0.0,-3.0537867353932597,-75.0,-3.0537867353932597
1983-11-20 06:00:00-07:00,-51.9133035349218,1.6326011735026544,-4.436716255645785,52.20805416507775,0.0,-2.5093644519872,52.20805416507775,-2.5093644519872,-112968.89028391527,0.0,-112968.89028391527,-0.0031922891776944035,0.0,0.0,0.035437387935057296,0.0,0.035437387935057296,458.4070911947641,16.244749922850044,0.0,16.244749922850044,0.0,-3.3220475314222995,-75.0,-3.3220475314222995
1983-11-20 07:00:00-07:00,-53.31084290934397,0.04740200584003435,-3.272218758837939,55.36056678891785,0.0,-1.1750928734240205,55.36056678891785,-1.1750928734240205,-117166.83763193408,0.0,-117166.83763193408,-0.0015533114134341874,0.0,0.0,0.035435677978354625,0.0,0.035435677978354625,458.3853770586394,16.24319661143661,0.0,16.24319661143661,0.0,-3.4482071522423325,-75.0,-3.4482071522423325
1983-11-20 08:00:00-07:00,-50.33779963146147,0.18175061693347172,-3.1866958067285496,55.43410688509185,0.0,2.0913620638352928,55.43410688509185,2.0913620638352928,-109633.2508944319,0.0,-109633.2508944319,-0.001441208724647667,0.0,0.0,0.03543409022955004,0.0,0.03543409022955004,458.36524368183865,16.241755402711963,0.0,16.241755402711963,0.0,-3.225336168148374,-75.0,-3.225336168148374
1983-11-20 09:00:00-07:00,-41.31864745075239,-0.5424366349440366,-5.930797890221475,51.58912472731691,0.0,3.7972427513990166,51.58912472731691,3.7972427513990166,-95995.7442843481,0.0,-95995.7442843481,-0.005116360075533183,0.0,0.0,0.03542849273054113,0.0,0.03542849273054113,458.29324905599594,16.23663904263643,0.0,16.23663904263643,0.0,-2.8211838808475704,-75.0,-2.8211838808475704
1983-11-20 10:00:00-07:00,-30.153553383769243,-2.4690984240758858,-12.15953189046366,46.90894645159321,0.0,2.1267627532844244,46.90894645159321,2.1267627532844244,-88373.94391206368,0.0,-88373.94391206368,-0.013245221505956717,0.0,0.0,0.03541402335825043,0.0,0.03541402335825043,458.1064867161131,16.223393821130472,0.0,16.223393821130472,0.0,-2.5966945968599475,-75.0,-2.5966945968599475
1983-11-20 11:00:00-07:00,-21.544083606585538,-3.6699928763751277,-17.34632688386409,44.38045104352461,0.0,1.8200476766998523,44.38045104352461,1.8200476766998523,-81834.30945855576,0.0,-81834.30945855576,-0.01994492081777947,0.0,0.0,0.035392232579403125,0.0,0.035392232579403125,457.82500055513475,16.203448900312694,0.0,16.203448900312694,0.0,-2.405967171348493,-75.0,-2.405967171348493
1983-11-20 12:00:00-07:00,-17.49178044276783,-3.50071994750916,-19.005753350931812,41.692189362225555,0.0,1.6939356210167542,41.692189362225555,1.6939356210167542,-75750.42875232411,0.0,-75750.42875232411,-0.022183811327004935,0.0,0.0,0.035367981737471174,0.0,0.035367981737471174,457.51168978472384,16.18126508898569,0.0,16.18126508898569,0.0,-2.228720313778581,-75.0,-2.228720313778581
1983-11-20 13:00:00-07:00,-17.7351861873989,0.5594333424072617,-13.76173884366856,37.08153583279317,0.0,6.144044144132963,37.08153583279317,6.144044144132963,-53643.57742533261,0.0,-53643.57742533261,-0.015764289583160902,0.0,0.0,0.03535073261980858,0.0,0.03535073261980858,457.2889895454185,16.16550079940253,0.0,16.16550079940253,0.0,-1.5769949605076476,-75.0,-1.5769949605076476
1983-11-20 14:00:00-07:00,-22.814469187747846,2.0482934896874303,-6.603267753306937,28.08506439762383,0.0,0.7156209462564745,28.08506439762383,0.7156209462564745,-51101.637626289514,0.0,-51101.637626289514,-0.00711677860034573,0.0,0.0,0.03534293189834506,0.0,0.03534293189834506,457.1885566052544,16.15838402080218,0.0,16.15838402080218,0.0,-1.5013698309840606,-75.0,-1.5013698309840606
1983-11-20 15:00:00-07:00,-35.27333961955911,1.5173955968925434,-5.0042425778689426,31.940776800554374,0.0,-6.819409799981139,31.940776800554374,-6.819409799981139,-75644.63536789922,0.0,-75644.63536789922,-0.00490796835194338,0.0,0.0,0.03533754577065404,0.0,0.03533754577065404,457.1193528064658,16.153476052450237,0.0,16.153476052450237,0.0,-2.227326002299094,-75.0,-2.227326002299094
1983-11-20 16:00:00-07:00,-49.45045750232544,1.0276287843264365,-1.7324053324902418,43.976966285053656,0.0,-6.1782677654355975,43.976966285053656,-6.1782677654355975,-97826.84298522286,0.0,-97826.84298522286,-0.000184607824745962,0.0,0.0,0.03533732668611816,0.0,0.03533732668611816,457.116962698005,16.15329144462549,0.0,16.15329144462549,0.0,-2.8879602351933613,-75.0,-2.8879602351933613
1983-11-20 17:00:00-07:00,-54.844555311501395,1.366043039563108,-0.8514513020529033,51.281119265002985,0.0,-3.0488443089882105,51.281119265002985,-3.0488443089882105,-108751.55470682353,0.0,-108751.55470682353,0.0012949929409653434,0.0,0.0,0.03533872672494754,0.0,0.03533872672494754,457.13549792845396,16.154586437566458,0.0,16.154586437566458,0.0,-3.21500404189851,-75.0,-3.21500404189851
1983-11-20 18:00:00-07:00,-61.395761439231535,-4.807157637806589,-4.582761915054145,57.24075050639539,0.0,-13.544930485696879,57.24075050639539,-13.544930485696879,-157493.52843896707,0.0,-157493.52843896707,-0.0031115781439005237,0.0,0.0,0.03533530754832688,0.0,0.03533530754832688,457.09167345813376,16.15147485942256,0.0,16.15147485942256,0.0,-4.673029758919938,-75.0,-4.673029758919938
1983-11-20 19:00:00-07:00,-66.24795324905058,-5.80278695167917,-4.979344868974356,70.93271578725452,-0.09527375873491317,-6.1926430411845015,70.93271578725452,-6.1926430411845015,-179494.5313385244,0.0,-179494.5313385244,-0.002767113821716893,0.0,0.0,0.036665564910347705,0.0,0.036665564910347705,443.1598909039351,16.24870774560084,0.0,16.24870774560084,0.0,-5.3163612122513655,-75.0,-5.3163612122513655
1983-11-20 20:00:00-07:00,-66.45860188944302,-3.0430249843012236,-3.717487590105432,70.55525332031905,-0.05470385114681927,-2.718564994677433,70.55525332031905,-2.718564994677433,-189296.69711283088,0.0,-189296.69711283088,-0.001071292958905731,0.0,0.0,0.037997636138880915,0.0,0.037997636138880915,430.22772240071737,16.347636452641925,0.0,16.347636452641925,0.0,-5.574955349933248,-75.0,-5.574955349933248
1983-11-20 21:00:00-07:00,-66.8778748659708,-1.5965496266712786,-3.5325274058379605,70.68198074081042,-0.06420744185320817,-1.3891785995228239,70.68198074081042,-1.3891785995228239,-194214.90556697265,0.0,-194214.90556697265,-0.0006867952907121304,0.0,0.0,0.039330139545446494,0.0,0.039330139545446494,418.1767430127355,16.446949657351205,0.0,16.446949657351205,0.0,-5.690661152671453,-75.0,-5.690661152671453
1983-11-20 22:00:00-07:00,-67.0057047861047,0.712962837444576,-1.98132639080094,68.73767524606518,-0.03154924827068761,0.43205765833343257,68.73767524606518,0.43205765833343257,-192679.05493923466,0.0,-192679.05493923466,0.0012586007654740857,0.0,0.0,0.04066496617734741,0.0,0.04066496617734741,406.94017021794355,16.548208258116674,0.0,16.548208258116674,0.0,-5.609230399146099,-75.0,-5.609230399146099
1983-11-20 23:00:00-07:00,-67.73537002169846,3.2783933733267148,-1.2652154454494027,67.20970861372895,0.0,1.4875165199078,67.20970861372895,1.4875165199078,-187334.42205469866,0.0,-187334.42205469866,0.0021249358583124364,0.0,0.0,0.040667531589280624,0.0,0.040667531589280624,406.9667508007153,16.550333193974986,0.0,16.550333193974986,0.0,-5.450626007710582,-75.0,-5.450626007710582
1983-11-21 00:00:00-07:00,-69.76125411770747,5.376027997862473,-1.493822034009719,66.32779144997494,0.0,0.44874329612022734,66.32779144997494,0.44874329612022734,-185755.0668258779,0.0,-185755.0668258779,0.0017642246876707064,0.0,0.0,0.040669653116593006,0.0,0.040669653116593006,406.9889008202405,16.552097418662655,0.0,16.552097418662655,0.0,-5.4019927425017045,-75.0,-5.4019927425017045
1983-11-21 01:00:00-07:00,-73.01824214720745,1.4931304683264806,-4.04081733418707,67.43905028688826,0.0,-8.12687872617979,67.43905028688826,-8.12687872617979,-215007.3287327715,0.0,-215007.3287327715,-0.0013571043985605913,0.0,0.0,0.04066794067257739,0.0,0.04066794067257739,406.9726679183524,16.550740314264093,0.0,16.550740314264093,0.0,-6.26620866750892,-75.0,-6.26620866750892
1983-11-21 02:00:00-07:00,-73.22598467167525,4.111178247101132,-0.5839381943062141,70.92513673316068,0.0,1.2263921142803509,70.92513673316068,1.2263921142803509,-210373.99036217172,0.0,-210373.99036217172,0.003326829476436877,0.0,0.0,0.04067198533375431,0.0,0.04067198533375431,407.0139927495021,16.554067143740532,0.0,16.554067143740532,0.0,-6.136319204568679,-75.0,-6.136319204568679
